seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.2755102040816326,4,0.1,1,1,-3.6002253670915554,0.0125,-3.642050382125868,0.01,0.00015118,0.9125,0.919
4,1.316326530612245,4,0.1,1,1,-3.522650801433894,0.0125,-3.560659634452995,0.008,0.00015118,0.925,0.93
4,1.3571428571428572,4,0.1,1,1,-3.4684328628956536,0.0125,-3.498824424269763,0.005,0.00015118,0.9375,0.942
4,1.3979591836734693,4,0.1,1,1,-3.413898778271906,0.0125,-3.436720798529142,0.003,0.00015118,0.945,0.955
4,1.4387755102040816,4,0.1,1,1,-3.3582090282460326,0.0075,-3.374364062486862,0.002,0.00015118,0.96,0.96
4,1.4795918367346939,4,0.1,1,1,-3.3024363163149997,0.0075,-3.3113620889646747,0.001,0.00015118,0.9675,0.967
4,1.5204081632653061,4,0.1,1,1,-3.2466636054650984,0.005,-3.2482313442750366,0.0,0.00015118,0.975,0.972
4,1.5612244897959182,4,0.1,1,1,-3.191244250438658,0.0025,-3.185428008554205,0.0,0.00015118,0.9775,0.975
4,1.6020408163265305,4,0.1,1,1,-3.135994866328332,0.0025,-3.1227228550407378,0.0,0.00015118,0.98,0.977
4,1.6428571428571428,4,0.1,1,1,-3.0807454908215717,0.0025,-3.0599450561711974,0.0,0.00015118,0.9825,0.982
4,1.683673469387755,4,0.1,1,1,-3.0252409105182454,0.0025,-2.9970995423280886,0.0,0.00015118,0.985,0.989
4,1.7244897959183672,4,0.1,1,1,-2.976942572604509,0.0025,-2.9405121577329822,0.0,0.00015118,0.9875,0.989
4,1.7653061224489794,4,0.1,1,1,-2.9426451419357784,0.0025,-2.8962798702541876,0.0,0.00015118,0.99,0.992
4,1.8061224489795917,4,0.1,1,1,-2.9118872260473356,0.0,-2.857017236251667,0.0,0.00015118,0.9925,0.995
4,1.846938775510204,4,0.1,1,1,-2.8872398233307965,0.0,-2.8264472873884943,0.0,0.00015118,0.9925,0.996
4,1.8877551020408163,4,0.1,1,1,-2.8658273086657675,0.0,-2.800043975195375,0.0,0.00015118,0.995,0.996
4,1.9285714285714284,4,0.1,1,1,-2.843052583456779,0.0,-2.773369962294575,0.0,0.00015118,0.9975,0.996
4,1.9693877551020407,4,0.1,1,1,-2.81911422871289,0.0,-2.7461477766059232,0.0,0.00015118,0.9975,0.998
4,2.010204081632653,4,0.1,1,1,-2.7947661766627863,0.0,-2.718462182098793,0.0,0.00015118,1.0,0.998
4,2.0510204081632653,4,0.1,1,1,-2.7699686700230397,0.0,-2.6906645105226388,0.0,0.00015118,1.0,0.998
4,2.091836734693877,4,0.1,1,1,-2.742959100432734,0.0,-2.662153297438866,0.0,0.00015118,1.0,0.998
4,2.13265306122449,4,0.1,1,1,-2.7156110537220752,0.0,-2.6324406218444563,0.0,0.00015118,1.0,0.998
4,2.1734693877551017,4,0.1,1,1,-2.6875445045815014,0.0,-2.6017687964465295,0.0,0.00015118,1.0,0.998
4,2.2142857142857144,4,0.1,1,1,-2.658802454144559,0.0,-2.570504487356275,0.0,0.00015118,1.0,0.998
4,2.2551020408163263,4,0.1,1,1,-2.6300184531313926,0.0,-2.5391078687757513,0.0,0.00015118,1.0,0.998
4,2.2959183673469385,4,0.1,1,1,-2.6009605686233788,0.0,-2.5071043315644443,0.0,0.00015118,1.0,0.999
4,2.336734693877551,4,0.1,1,1,-2.574749263444986,0.0,-2.4772934143067418,0.0,0.00015118,1.0,0.999
4,2.377551020408163,4,0.1,1,1,-2.5583074434190953,0.0,-2.460561686715556,0.0,0.00015118,1.0,1.0
4,2.4183673469387754,4,0.1,1,1,-2.541041257184178,0.0,-2.4422762118795722,0.0,0.00015118,1.0,1.0
4,2.4591836734693877,4,0.1,1,1,-2.5228992813074154,0.0,-2.4223295125843576,0.0,0.00015118,1.0,1.0
4,2.5,4,0.1,1,1,-2.5039194663962774,0.0,-2.40071113105858,0.0,0.00015118,1.0,1.0
