seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1122448979591835,0,0.1,1,1,-4.243932797839951,0.0225,-4.261845024483932,0.032,0.00014429,0.855,0.81
0,1.1530612244897958,0,0.1,1,1,-4.158678323739476,0.02,-4.179281498882977,0.028,0.00014429,0.8675,0.834
0,1.193877551020408,0,0.1,1,1,-4.081879745297544,0.02,-4.102798147659828,0.026,0.00014429,0.88,0.861
0,1.2346938775510203,0,0.1,1,1,-4.004922679484899,0.015,-4.025894839632528,0.022,0.00014429,0.895,0.875
0,1.2755102040816326,0,0.1,1,1,-3.928015013088761,0.015,-3.9474278746635756,0.017,0.00014429,0.9025,0.889
0,1.316326530612245,0,0.1,1,1,-3.8611516795874947,0.0075,-3.876781826140538,0.015,0.00014429,0.9175,0.899
0,1.3571428571428572,0,0.1,1,1,-3.796285323368064,0.0075,-3.807845497130827,0.012,0.00014429,0.935,0.908
0,1.3979591836734693,0,0.1,1,1,-3.7314189662301054,0.0075,-3.7380966975628906,0.011,0.00014429,0.9475,0.924
0,1.4387755102040816,0,0.1,1,1,-3.666552615081514,0.0075,-3.668313725941447,0.01,0.00014429,0.9525,0.938
0,1.4795918367346939,0,0.1,1,1,-3.6018067037126547,0.005,-3.5984767721675035,0.007,0.00014429,0.96,0.948
0,1.5204081632653061,0,0.1,1,1,-3.5372019484540953,0.005,-3.528615426775941,0.006,0.00014429,0.9675,0.959
0,1.5612244897959182,0,0.1,1,1,-3.476962754700288,0.005,-3.4630231383985413,0.004,0.00014429,0.9775,0.962
0,1.6020408163265305,0,0.1,1,1,-3.425885892281408,0.0025,-3.406728273805449,0.003,0.00014429,0.98,0.967
0,1.6428571428571428,0,0.1,1,1,-3.374408946665252,0.0025,-3.3504334073000956,0.003,0.00014429,0.9825,0.976
0,1.683673469387755,0,0.1,1,1,-3.3224924929481023,0.0025,-3.2938367481977107,0.001,0.00014429,0.985,0.983
0,1.7244897959183672,0,0.1,1,1,-3.269468414883932,0.0025,-3.2368457282292997,0.0,0.00014429,0.99,0.986
0,1.7653061224489794,0,0.1,1,1,-3.2161805125173544,0.0025,-3.179425594410738,0.0,0.00014429,0.99,0.988
0,1.8061224489795917,0,0.1,1,1,-3.1702782983583107,0.0025,-3.1282563830995813,0.0,0.00014429,0.99,0.991
0,1.846938775510204,0,0.1,1,1,-3.1375511714133806,0.0,-3.088221972389243,0.0,0.00014429,0.9925,0.993
0,1.8877551020408163,0,0.1,1,1,-3.104355376091588,0.0,-3.0480005415515157,0.0,0.00014429,0.995,0.994
0,1.9285714285714284,0,0.1,1,1,-3.0731650121929577,0.0,-3.009988433639728,0.0,0.00014429,0.995,0.994
0,1.9693877551020407,0,0.1,1,1,-3.0469350969722626,0.0,-2.9782505071272776,0.0,0.00014429,0.995,0.996
0,2.010204081632653,0,0.1,1,1,-3.026020457555901,0.0,-2.9536466252898324,0.0,0.00014429,0.9975,0.996
0,2.0510204081632653,0,0.1,1,1,-3.003596132967549,0.0,-2.928900427873116,0.0,0.00014429,0.9975,0.997
0,2.091836734693877,0,0.1,1,1,-2.9809594385425853,0.0,-2.9034775006786444,0.0,0.00014429,0.9975,0.998
0,2.13265306122449,0,0.1,1,1,-2.9570483246758723,0.0,-2.8779894759275284,0.0,0.00014429,0.9975,0.999
0,2.1734693877551017,0,0.1,1,1,-2.9327350234897325,0.0,-2.852366182298877,0.0,0.00014429,0.9975,1.0
0,2.2142857142857144,0,0.1,1,1,-2.907705266056735,0.0,-2.8261968117752825,0.0,0.00014429,0.9975,1.0
0,2.2551020408163263,0,0.1,1,1,-2.8816043656620915,0.0,-2.798271038970975,0.0,0.00014429,0.9975,1.0
0,2.2959183673469385,0,0.1,1,1,-2.8523703252672075,0.0,-2.7664672189578896,0.0,0.00014429,0.9975,1.0
0,2.336734693877551,0,0.1,1,1,-2.8226793270426866,0.0,-2.7323499401409133,0.0,0.00014429,0.9975,1.0
0,2.377551020408163,0,0.1,1,1,-2.7929277214849377,0.0,-2.697617568732078,0.0,0.00014429,0.9975,1.0
0,2.4183673469387754,0,0.1,1,1,-2.763176116428074,0.0,-2.66288519864512,0.0,0.00014429,0.9975,1.0
0,2.4591836734693877,0,0.1,1,1,-2.7353139074541297,0.0,-2.6312464377793305,0.0,0.00014429,0.9975,1.0
0,2.5,0,0.1,1,1,-2.7176366905468434,0.0,-2.6130964212595362,0.0,0.00014429,0.9975,1.0
