seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.2755102040816326,5,0.1,1,1,-3.6573753626600274,0.0075,-3.643562848328682,0.012,0.00014837,0.9075,0.918
5,1.316326530612245,5,0.1,1,1,-3.601767516885116,0.0025,-3.5835986090509677,0.011,0.00014837,0.9225,0.927
5,1.3571428571428572,5,0.1,1,1,-3.5463828410505185,0.0025,-3.5239877857382926,0.01,0.00014837,0.935,0.936
5,1.3979591836734693,5,0.1,1,1,-3.490997734495529,0.0025,-3.464291928982343,0.007,0.00014837,0.9425,0.943
5,1.4387755102040816,5,0.1,1,1,-3.4353906042405344,0.0025,-3.40409770856764,0.005,0.00014837,0.9575,0.953
5,1.4795918367346939,5,0.1,1,1,-3.379772071570617,0.0,-3.3437257906993243,0.003,0.00014837,0.97,0.962
5,1.5204081632653061,5,0.1,1,1,-3.3241535374212203,0.0,-3.283303121648713,0.003,0.00014837,0.975,0.968
5,1.5612244897959182,5,0.1,1,1,-3.2678689057895776,0.0,-3.2227916676507986,0.003,0.00014837,0.98,0.977
5,1.6020408163265305,5,0.1,1,1,-3.2099230377972816,0.0,-3.1614946320574338,0.001,0.00014837,0.9825,0.979
5,1.6428571428571428,5,0.1,1,1,-3.1518858728500536,0.0,-3.0994984782282766,0.001,0.00014837,0.9825,0.983
5,1.683673469387755,5,0.1,1,1,-3.1124862322776026,0.0,-3.0552172519127145,0.001,0.00014837,0.9875,0.985
5,1.7244897959183672,5,0.1,1,1,-3.077039221851109,0.0,-3.0159523953879606,0.001,0.00014837,0.9925,0.988
5,1.7653061224489794,5,0.1,1,1,-3.0543166158978785,0.0,-2.992110713816146,0.0,0.00014837,0.9925,0.989
5,1.8061224489795917,5,0.1,1,1,-3.0314048278203725,0.0,-2.9677295624654247,0.0,0.00014837,0.995,0.991
5,1.846938775510204,5,0.1,1,1,-3.0079666515003924,0.0,-2.94250970686175,0.0,0.00014837,0.9975,0.992
5,1.8877551020408163,5,0.1,1,1,-2.9841039093272594,0.0,-2.916356584937258,0.0,0.00014837,0.9975,0.992
5,1.9285714285714284,5,0.1,1,1,-2.9592990215695227,0.0,-2.888929037173455,0.0,0.00014837,1.0,0.992
5,1.9693877551020407,5,0.1,1,1,-2.9332409539685944,0.0,-2.860690075854976,0.0,0.00014837,1.0,0.994
5,2.010204081632653,5,0.1,1,1,-2.9064173466656764,0.0,-2.8316130324801088,0.0,0.00014837,1.0,0.994
5,2.0510204081632653,5,0.1,1,1,-2.8778974723462825,0.0,-2.8016619837583185,0.0,0.00014837,1.0,0.996
5,2.091836734693877,5,0.1,1,1,-2.8493255639003054,0.0,-2.7709213293997537,0.0,0.00014837,1.0,0.997
5,2.13265306122449,5,0.1,1,1,-2.820029899095795,0.0,-2.738561942279705,0.0,0.00014837,1.0,0.997
5,2.1734693877551017,5,0.1,1,1,-2.7910207913344687,0.0,-2.7059038928601504,0.0,0.00014837,1.0,0.998
5,2.2142857142857144,5,0.1,1,1,-2.7624748991285606,0.0,-2.67345560867498,0.0,0.00014837,1.0,0.998
5,2.2551020408163263,5,0.1,1,1,-2.7339290087505272,0.0,-2.6408925746269,0.0,0.00014837,1.0,0.998
5,2.2959183673469385,5,0.1,1,1,-2.709700911764188,0.0,-2.6134703136834405,0.0,0.00014837,1.0,0.999
5,2.336734693877551,5,0.1,1,1,-2.6942357010254243,0.0,-2.5983310919833884,0.0,0.00014837,1.0,0.999
5,2.377551020408163,5,0.1,1,1,-2.677601249392114,0.0,-2.5825109333701204,0.0,0.00014837,1.0,0.999
5,2.4183673469387754,5,0.1,1,1,-2.6615106016486414,0.0,-2.5675311242379504,0.0,0.00014837,1.0,1.0
5,2.4591836734693877,5,0.1,1,1,-2.646550645034873,0.0,-2.5524609559994498,0.0,0.00014837,1.0,1.0
5,2.5,5,0.1,1,1,-2.6281158076537245,0.0,-2.533276946437836,0.0,0.00014837,1.0,1.0
