seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.6864406779661016,20,0.2,1.2,1,-0.9096727804684641,0.0075,-0.9095346222527861,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.2,1.2,1,-0.9092213347175234,0.0075,-0.9091062369036822,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.2,1.2,1,-0.9086303645797892,0.0075,-0.9085098940945445,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.2,1.2,1,-0.9080031804234505,0.01,-0.9079278060320903,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.2,1.2,1,-0.9073937959397004,0.0125,-0.9073712003415436,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.2,1.2,1,-0.9068327005384262,0.01,-0.9068604886780933,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.2,1.2,1,-0.9063036240981708,0.0075,-0.90637653583788,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.2,1.2,1,-0.9057554512677208,0.0075,-0.9058467549501085,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.2,1.2,1,-0.9051767304580326,0.0075,-0.9052475726787019,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.2,1.2,1,-0.9046288293006295,0.0075,-0.9046748188052095,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.2,1.2,1,-0.904121599195233,0.0025,-0.9041489100196307,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.2,1.2,1,-0.9036497012912832,0.0025,-0.9036637016287749,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.2,1.2,1,-0.9032047778529956,0.0,-0.9032097079807261,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.2,1.2,1,-0.9027667199927779,0.0,-0.902754311691086,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.2,1.2,1,-0.9023270029071775,0.0,-0.9023026759483808,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.2,1.2,1,-0.9018385746510543,0.0,-0.9017792608111116,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.2,1.2,1,-0.9013628668809056,0.0,-0.9012706600392876,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.2,1.2,1,-0.9008809889285949,0.0,-0.9007246035581555,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.2,1.2,1,-0.9004069648751991,0.0,-0.9001940348039786,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.2,1.2,1,-0.8999502658046136,0.0,-0.8996844891578385,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.2,1.2,1,-0.8995005831348809,0.0,-0.89918798097735,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.2,1.2,1,-0.8990485015776831,0.0,-0.8986798079527566,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.2,1.2,1,-0.8986032924734735,0.0,-0.8981687639910756,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.2,1.2,1,-0.8981705391492468,0.0,-0.8976771629089769,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.2,1.2,1,-0.8977453704638992,0.0,-0.8972030548196508,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.2,1.2,1,-0.8973295078690097,0.0,-0.8967307961782853,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.2,1.2,1,-0.8968749151045725,0.0,-0.8962264295870778,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.2,1.2,1,-0.8964139319657326,0.0,-0.8957302816634647,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.2,1.2,1,-0.8959288550676806,0.0,-0.8952310652531408,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.2,1.2,1,-0.8954475000831288,0.0,-0.8947372318410544,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.2,1.2,1,-0.89498331867811,0.0,-0.8942612486901594,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.2,1.2,1,-0.894538363818868,0.0,-0.8938038620762002,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
