seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7288135593220337,40,0.2,1.2,1,-0.9028559314865063,0.0225,-0.9047231908836102,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.2,1.2,1,-0.9017613188998967,0.0175,-0.9037215361572761,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.2,1.2,1,-0.9006972244113288,0.015,-0.9027264061860465,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.2,1.2,1,-0.8996182816751955,0.015,-0.9016708167911605,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.2,1.2,1,-0.898382934417668,0.015,-0.9005537505977329,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.2,1.2,1,-0.8971255175177721,0.0175,-0.8994511610719829,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.2,1.2,1,-0.8958844029793557,0.0175,-0.8983392791451013,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.2,1.2,1,-0.894663142453733,0.0175,-0.8972364635872649,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.2,1.2,1,-0.8934309500885257,0.0175,-0.896135672834017,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.2,1.2,1,-0.8921711967308049,0.015,-0.8950039934578907,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.2,1.2,1,-0.8908744235025633,0.015,-0.8938080503420989,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.2,1.2,1,-0.8895997663276998,0.01,-0.8926419374768825,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.2,1.2,1,-0.8884147377763333,0.01,-0.8915455904829701,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.2,1.2,1,-0.8873201433323643,0.0075,-0.8905320148670337,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.2,1.2,1,-0.8862979016340027,0.005,-0.8895829916551578,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.2,1.2,1,-0.8852984806389591,0.0025,-0.8886474798593943,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.2,1.2,1,-0.8843261130184965,0.0025,-0.8877107574682316,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.2,1.2,1,-0.8833711928405783,0.0025,-0.8867782396383841,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.2,1.2,1,-0.8824570907854801,0.0025,-0.8858485398507726,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.2,1.2,1,-0.8815416362721095,0.0025,-0.8849393304721562,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.2,1.2,1,-0.8806515561813003,0.0025,-0.8840736019039669,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.2,1.2,1,-0.8797968330273658,0.0025,-0.8832344048690863,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.2,1.2,1,-0.8789571493130385,0.0025,-0.8824044066208377,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.2,1.2,1,-0.8779683738392103,0.0025,-0.8814461385067103,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.2,1.2,1,-0.8770056481237579,0.0025,-0.880529420846434,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.2,1.2,1,-0.8760388553386305,0.0025,-0.8795914155617824,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.2,1.2,1,-0.8751092512928708,0.0025,-0.878689813605869,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.2,1.2,1,-0.8742063807853995,0.0025,-0.8778195178376348,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.2,1.2,1,-0.8732589157938208,0.0025,-0.8769338245930562,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.2,1.2,1,-0.87234284987264,0.0025,-0.876064759134884,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.2,1.2,1,-0.8714411939896811,0.0025,-0.8752070313044126,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
