seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.48083333333333333,90,0.1,0.5,1,-0.9340441182350615,0.38,-0.8968622115548638,0.362,0.000329531,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.9339383381004825,0.335,-0.8968006835838472,0.328,0.000329531,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.9338481462229522,0.295,-0.8967486316479442,0.296,0.000329531,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.9337701467148557,0.255,-0.8967038751453439,0.268,0.000329531,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.9337019980510095,0.24,-0.8966649328930737,0.24,0.000329531,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.9336419309366115,0.21,-0.896630762548754,0.218,0.000329531,0.0,0.0
90,0.7033333333333334,90,0.1,0.5,1,-0.9335885502201,0.19,-0.8966004957239814,0.2,0.000329531,0.0,0.0
90,0.7404166666666667,90,0.1,0.5,1,-0.9335408023707902,0.17,-0.896573498636897,0.18,0.000329531,0.0,0.0
90,0.7775000000000001,90,0.1,0.5,1,-0.9334978029210274,0.145,-0.8965492589785633,0.16,0.000329531,0.0,0.0
90,0.8145833333333333,90,0.1,0.5,1,-0.9334187566281679,0.135,-0.8965565584042438,0.136,0.000329531,0.0,0.0
90,0.8516666666666667,90,0.1,0.5,1,-0.9333471551305484,0.115,-0.8965628943285433,0.118,0.000329531,0.0,0.0
90,0.88875,90,0.1,0.5,1,-0.933281957673205,0.095,-0.8965684324178174,0.104,0.000329531,0.0,0.0
90,0.9258333333333334,90,0.1,0.5,1,-0.9332223461797818,0.08,-0.8965733306829903,0.096,0.000329531,0.0,0.0
90,0.9629166666666668,90,0.1,0.5,1,-0.9331676514386646,0.06,-0.8965776379309257,0.084,0.000329531,0.0,0.0
90,1.0,90,0.1,0.5,1,-0.9331172329744675,0.045,-0.8965815042515424,0.078,0.000329531,0.0,0.0
90,1.1,90,0.1,0.5,1,-0.932999090558325,0.025,-0.8965901133603825,0.04,0.000329531,0.0,0.0
90,1.1487179487179489,90,0.1,0.5,1,-0.9328431532015796,0.025,-0.8966341261880618,0.026,0.000329531,0.0,0.0
90,1.1974358974358976,90,0.1,0.5,1,-0.9275703575970671,0.025,-0.8906831182980581,0.026,0.000329531,0.0,0.0
90,1.2461538461538462,90,0.1,0.5,1,-0.9214507845092575,0.025,-0.8841170477058108,0.018,0.000329531,0.0,0.0
90,1.294871794871795,90,0.1,0.5,1,-0.9183083588951432,0.015,-0.8815404647936942,0.016,0.000329531,0.0,0.0
90,1.3435897435897437,90,0.1,0.5,1,-0.9154240369802327,0.01,-0.8798665751549466,0.01,0.000329531,0.0,0.0
90,1.3923076923076925,90,0.1,0.5,1,-0.9121872975870482,0.01,-0.8784240926945447,0.01,0.000329531,0.0,0.0
90,1.4410256410256412,90,0.1,0.5,1,-0.9095549327141534,0.005,-0.87734200653086,0.01,0.000329531,0.0,0.0
90,1.4897435897435898,90,0.1,0.5,1,-0.9073451444152733,0.005,-0.876490197034702,0.006,0.000329531,0.0,0.0
90,1.5384615384615385,90,0.1,0.5,1,-0.9049141668352485,0.005,-0.8754971716754342,0.004,0.000329531,0.0,0.0
90,1.5871794871794873,90,0.1,0.5,1,-0.9020406601292266,0.005,-0.8743692146182122,0.002,0.000329531,0.0,0.0
90,1.6358974358974359,90,0.1,0.5,1,-0.9006352477794654,0.005,-0.8733859177854536,0.0,0.000329531,0.0,0.0
90,1.6846153846153848,90,0.1,0.5,1,-0.8991426394709384,0.005,-0.8727260002516964,0.0,0.000329531,0.0,0.0
90,1.7333333333333334,90,0.1,0.5,1,-0.8976269994896245,0.005,-0.8713003433563624,0.0,0.000329531,0.0,0.0
90,1.7820512820512822,90,0.1,0.5,1,-0.8960769037141207,0.005,-0.868088849454407,0.0,0.000329531,0.0,0.0
90,1.830769230769231,90,0.1,0.5,1,-0.8948149917911314,0.005,-0.8646813871369218,0.0,0.000329531,0.0,0.0
90,1.8794871794871795,90,0.1,0.5,1,-0.8937539370151946,0.005,-0.8622075635076164,0.0,0.000329531,0.0,0.0
90,1.9282051282051285,90,0.1,0.5,1,-0.891881399598459,0.0,-0.8624539207237254,0.0,0.000329531,0.0,0.0
90,1.976923076923077,90,0.1,0.5,1,-0.8902894423750589,0.0,-0.8625485315763903,0.0,0.000329531,0.0,0.0
90,2.0256410256410255,90,0.1,0.5,1,-0.8816736664386632,0.0,-0.8619065954212344,0.0,0.000329531,0.0,0.0
90,2.0743589743589745,90,0.1,0.5,1,-0.8753465154817561,0.0,-0.8604467653994812,0.0,0.000329531,0.0,0.0
90,2.123076923076923,90,0.1,0.5,1,-0.8709505472139568,0.0,-0.8586915212985193,0.0,0.000329531,0.0,0.0
90,2.171794871794872,90,0.1,0.5,1,-0.8677658752908161,0.0,-0.8571344014076595,0.0,0.000329531,0.0,0.0
90,2.2205128205128206,90,0.1,0.5,1,-0.8651800854555117,0.0,-0.8557146087351598,0.0,0.000329531,0.0,0.0
90,2.269230769230769,90,0.1,0.5,1,-0.8622179547700785,0.0,-0.8542238192822103,0.0,0.000329531,0.0,0.0
90,2.317948717948718,90,0.1,0.5,1,-0.8597261172094803,0.0,-0.8526166870853293,0.0,0.000329531,0.0,0.0
90,2.3666666666666667,90,0.1,0.5,1,-0.8575847507640338,0.0,-0.8511515688518926,0.0,0.000329531,0.0,0.0
90,2.4153846153846157,90,0.1,0.5,1,-0.8581230713504823,0.0,-0.8503284791458359,0.0,0.000329531,0.0,0.0
90,2.4641025641025642,90,0.1,0.5,1,-0.8588015801695801,0.0,-0.8497087220067557,0.0,0.000329531,0.0,0.0
90,2.5128205128205128,90,0.1,0.5,1,-0.8589650790753164,0.0,-0.8491983587835632,0.0,0.000329531,0.0,0.0
90,2.5615384615384613,90,0.1,0.5,1,-0.8591784941276512,0.0,-0.848382167649048,0.0,0.000329531,0.0,0.0
90,2.6102564102564103,90,0.1,0.5,1,-0.8591958186467161,0.0,-0.8476001168091973,0.0,0.000329531,0.0,0.0
90,2.6589743589743593,90,0.1,0.5,1,-0.8590953302526083,0.0,-0.8468833412293507,0.0,0.000329531,0.0,0.0
90,2.707692307692308,90,0.1,0.5,1,-0.8587000952000612,0.0,-0.847474767034861,0.0,0.000329531,0.0,0.0
90,2.7564102564102564,90,0.1,0.5,1,-0.8583537086206041,0.0,-0.8477552629024057,0.0,0.000329531,0.0,0.0
90,2.805128205128205,90,0.1,0.5,1,-0.8579648309981215,0.0,-0.8478500392018143,0.0,0.000329531,0.0,0.0
90,2.853846153846154,90,0.1,0.5,1,-0.8575703336091106,0.0,-0.8478554934630639,0.0,0.000329531,0.0,0.0
90,2.902564102564103,90,0.1,0.5,1,-0.8571515353942939,0.0,-0.8477857227102011,0.0,0.000329531,0.0,0.0
90,2.9512820512820515,90,0.1,0.5,1,-0.85676732549662,0.0,-0.8476770869912125,0.0,0.000329531,0.0,0.0
90,3.0,90,0.1,0.5,1,-0.8564905525210175,0.0,-0.8476048535396185,0.0,0.000329531,0.0,0.0
