seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.5128205128205128,10,0.1,0.5,1,-0.8547486023680355,0.015,-0.8349173093376108,0.004,0.000384531,0.0,0.0
10,2.5615384615384613,10,0.1,0.5,1,-0.852506639115938,0.015,-0.8336206962958499,0.002,0.000384531,0.0,0.0
10,2.6102564102564103,10,0.1,0.5,1,-0.8505227601052745,0.01,-0.8324662499891745,0.0,0.000384531,0.0,0.0
10,2.6589743589743593,10,0.1,0.5,1,-0.848455070279667,0.01,-0.8310088312559201,0.0,0.000384531,0.0,0.0
10,2.707692307692308,10,0.1,0.5,1,-0.8447516975934479,0.01,-0.8267586779500282,0.0,0.000384531,0.0,0.0
10,2.7564102564102564,10,0.1,0.5,1,-0.8418171078410157,0.01,-0.823597417640749,0.0,0.000384531,0.0,0.0
10,2.805128205128205,10,0.1,0.5,1,-0.8393812125711851,0.01,-0.8210897569645385,0.0,0.000384531,0.0,0.0
10,2.853846153846154,10,0.1,0.5,1,-0.837215827437652,0.01,-0.819044627764773,0.0,0.000384531,0.0,0.0
10,2.902564102564103,10,0.1,0.5,1,-0.8351441770966612,0.01,-0.8172189658071585,0.0,0.000384531,0.0,0.0
10,2.9512820512820515,10,0.1,0.5,1,-0.8330041403096389,0.005,-0.8156447957748587,0.0,0.000384531,0.0,0.0
10,3.0,10,0.1,0.5,1,-0.8306459749063183,0.005,-0.8145225836196942,0.0,0.000384531,0.0,0.0
