seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.66625,10,0.3,0.5,1,-0.7899957470359152,0.38,-0.8022097757096687,0.324,0.000488599
10,0.7033333333333334,10,0.3,0.5,1,-0.7890943376458074,0.34,-0.8022322253274723,0.304,0.000488599
10,0.7404166666666667,10,0.3,0.5,1,-0.7883554296014813,0.34,-0.8021792941806639,0.28,0.000488599
10,0.7775000000000001,10,0.3,0.5,1,-0.7877460285194793,0.29,-0.8021081228987083,0.268,0.000488599
10,0.8145833333333333,10,0.3,0.5,1,-0.787408055895885,0.26,-0.8020686514647074,0.256,0.000488599
10,0.8516666666666667,10,0.3,0.5,1,-0.7874080558596946,0.26,-0.8020686514531358,0.248,0.000488599
10,0.88875,10,0.3,0.5,1,-0.787408055873431,0.21,-0.802068651433019,0.232,0.000488599
10,0.9258333333333334,10,0.3,0.5,1,-0.787408055849302,0.21,-0.8020686514348201,0.22,0.000488599
10,0.9629166666666668,10,0.3,0.5,1,-0.7874080558720845,0.2,-0.8020686514360618,0.196,0.000488599
10,1.0,10,0.3,0.5,1,-0.7874080558926515,0.17,-0.8020686514406213,0.192,0.000488599
10,1.1,10,0.3,0.5,1,-0.7896304983983988,0.1,-0.8025723321956438,0.116,0.000488599
10,1.2512820512820513,10,0.3,0.5,1,-0.7941254795507403,0.04,-0.8052797659383002,0.02,0.000488599
10,1.4025641025641027,10,0.3,0.5,1,-0.7948989108936884,0.01,-0.8088939295864261,0.004,0.000488599
10,1.553846153846154,10,0.3,0.5,1,-0.8067237354533225,0.0,-0.8143998085874051,0.004,0.000488599
10,1.7051282051282053,10,0.3,0.5,1,-0.8138610917318746,0.0,-0.8182081737863394,0.004,0.000488599
10,1.8564102564102565,10,0.3,0.5,1,-0.813375054044134,0.0,-0.8219202735179612,0.004,0.000488599
10,2.0076923076923077,10,0.3,0.5,1,-0.8122570336967014,0.0,-0.8231172607746085,0.0,0.000488599
10,2.1589743589743593,10,0.3,0.5,1,-0.8131578012239109,0.0,-0.8269715484497814,0.0,0.000488599
10,2.3102564102564105,10,0.3,0.5,1,-0.8172224705220101,0.0,-0.8349750708652734,0.0,0.000488599
10,2.4615384615384617,10,0.3,0.5,1,-0.821401290529341,0.0,-0.8390282801006345,0.0,0.000488599
10,2.6128205128205133,10,0.3,0.5,1,-0.8240958894212855,0.0,-0.8421052047659382,0.0,0.000488599
10,2.7641025641025645,10,0.3,0.5,1,-0.8257781672929577,0.0,-0.8447893877720146,0.0,0.000488599
10,2.9153846153846157,10,0.3,0.5,1,-0.8359184058466229,0.0,-0.8637870386813861,0.0,0.000488599
10,3.066666666666667,10,0.3,0.5,1,-0.8403944224931658,0.0,-0.8707849949199808,0.0,0.000488599
10,3.2179487179487185,10,0.3,0.5,1,-0.8420152821235791,0.0,-0.8710685464364966,0.0,0.000488599
10,3.3692307692307697,10,0.3,0.5,1,-0.8434140226791943,0.0,-0.8712731941476629,0.0,0.000488599
10,3.520512820512821,10,0.3,0.5,1,-0.8475538720222544,0.0,-0.8678243436929335,0.0,0.000488599
10,3.671794871794872,10,0.3,0.5,1,-0.8509256478420106,0.0,-0.8650782549266242,0.0,0.000488599
10,3.8230769230769233,10,0.3,0.5,1,-0.853243841135449,0.0,-0.8629544322313272,0.0,0.000488599
10,3.974358974358975,10,0.3,0.5,1,-0.8536632394460411,0.0,-0.8622364540866195,0.0,0.000488599
10,4.125641025641026,10,0.3,0.5,1,-0.8540027421758242,0.0,-0.8616500185072113,0.0,0.000488599
10,4.276923076923078,10,0.3,0.5,1,-0.8541894669045236,0.0,-0.8611170699071803,0.0,0.000488599
10,4.4282051282051285,10,0.3,0.5,1,-0.8542418758802975,0.0,-0.8606318356900524,0.0,0.000488599
10,4.57948717948718,10,0.3,0.5,1,-0.8542870916932318,0.0,-0.8601779806420647,0.0,0.000488599
10,4.730769230769232,10,0.3,0.5,1,-0.8543276458676589,0.0,-0.8597529173162789,0.0,0.000488599
10,4.8820512820512825,10,0.3,0.5,1,-0.854360848198258,0.0,-0.8593548506660728,0.0,0.000488599
10,5.033333333333333,10,0.3,0.5,1,-0.854395096371327,0.0,-0.8589798376843987,0.0,0.000488599
10,5.184615384615386,10,0.3,0.5,1,-0.8520641607034288,0.0,-0.8576849203330668,0.0,0.000488599
10,5.3358974358974365,10,0.3,0.5,1,-0.8485312967272547,0.0,-0.8559206180717562,0.0,0.000488599
10,5.487179487179487,10,0.3,0.5,1,-0.8451206755427196,0.0,-0.8542337539582803,0.0,0.000488599
10,5.63846153846154,10,0.3,0.5,1,-0.8419552055562529,0.0,-0.8526880746990536,0.0,0.000488599
10,5.7897435897435905,10,0.3,0.5,1,-0.8390339682796215,0.0,-0.8512476733396881,0.0,0.000488599
10,5.941025641025641,10,0.3,0.5,1,-0.8363341024646254,0.0,-0.8499077742555727,0.0,0.000488599
10,6.092307692307694,10,0.3,0.5,1,-0.8338240966588433,0.0,-0.8486352617405251,0.0,0.000488599
10,6.2435897435897445,10,0.3,0.5,1,-0.8314724108342751,0.0,-0.8473820721513847,0.0,0.000488599
10,6.394871794871795,10,0.3,0.5,1,-0.8292786403515765,0.0,-0.8462069696169824,0.0,0.000488599
10,6.546153846153846,10,0.3,0.5,1,-0.8272257524362857,0.0,-0.8451017202334468,0.0,0.000488599
10,6.6974358974358985,10,0.3,0.5,1,-0.8252997047152639,0.0,-0.8440602109396764,0.0,0.000488599
10,6.848717948717949,10,0.3,0.5,1,-0.8238656146637794,0.0,-0.8432168552410763,0.0,0.000488599
10,7.0,10,0.3,0.5,1,-0.8227517652200561,0.0,-0.8425069249142432,0.0,0.000488599
