seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.3,0.5,1,-0.8012881139065752,0.51,-0.7790006120335145,0.42,0.000543108
50,0.7033333333333334,50,0.3,0.5,1,-0.7812207419073792,0.48,-0.7720822080905106,0.392,0.000543108
50,0.7404166666666667,50,0.3,0.5,1,-0.7700565958040312,0.44,-0.7682132468060955,0.36,0.000543108
50,0.7775000000000001,50,0.3,0.5,1,-0.7655384780337127,0.41,-0.7666253048775202,0.316,0.000543108
50,0.8145833333333333,50,0.3,0.5,1,-0.7628915755559543,0.31,-0.7657291485987571,0.292,0.000543108
50,0.8516666666666667,50,0.3,0.5,1,-0.7611027729653425,0.29,-0.7651250114262111,0.252,0.000543108
50,0.88875,50,0.3,0.5,1,-0.7597874966998662,0.25,-0.7646817983720389,0.196,0.000543108
50,0.9258333333333334,50,0.3,0.5,1,-0.7587663734570621,0.19,-0.7643384631263459,0.172,0.000543108
50,0.9629166666666668,50,0.3,0.5,1,-0.7579432762512952,0.15,-0.764062268077643,0.148,0.000543108
50,1.0,50,0.3,0.5,1,-0.7572610369547319,0.14,-0.7638337652912676,0.108,0.000543108
50,1.1,50,0.3,0.5,1,-0.7463570065336215,0.08,-0.7677402216373149,0.06,0.000543108
50,1.2512820512820513,50,0.3,0.5,1,-0.7237949644727817,0.05,-0.7753426664228452,0.024,0.000543108
50,1.4025641025641027,50,0.3,0.5,1,-0.7145257482668248,0.02,-0.7837721519546678,0.024,0.000543108
50,1.553846153846154,50,0.3,0.5,1,-0.7142531373832037,0.0,-0.7817780023867503,0.012,0.000543108
50,1.7051282051282053,50,0.3,0.5,1,-0.7168368004398851,0.0,-0.781272891441288,0.008,0.000543108
50,1.8564102564102565,50,0.3,0.5,1,-0.7173856862393799,0.0,-0.7791736857448894,0.004,0.000543108
50,2.0076923076923077,50,0.3,0.5,1,-0.71729373264751,0.0,-0.776235166413178,0.004,0.000543108
50,2.1589743589743593,50,0.3,0.5,1,-0.718633210652652,0.0,-0.7744747395878779,0.004,0.000543108
50,2.3102564102564105,50,0.3,0.5,1,-0.7246498569001016,0.0,-0.774371661458036,0.004,0.000543108
50,2.4615384615384617,50,0.3,0.5,1,-0.7290917855547846,0.0,-0.7741440692539113,0.004,0.000543108
50,2.6128205128205133,50,0.3,0.5,1,-0.7330529062852859,0.0,-0.7741073291728885,0.004,0.000543108
50,2.7641025641025645,50,0.3,0.5,1,-0.7363564922539662,0.0,-0.773912214950832,0.004,0.000543108
50,2.9153846153846157,50,0.3,0.5,1,-0.7392658720381943,0.0,-0.7736425652126175,0.0,0.000543108
50,3.066666666666667,50,0.3,0.5,1,-0.742346580565827,0.0,-0.77324223964476,0.0,0.000543108
50,3.2179487179487185,50,0.3,0.5,1,-0.7467301485830998,0.0,-0.7722295198417691,0.0,0.000543108
50,3.3692307692307697,50,0.3,0.5,1,-0.7511888292770047,0.0,-0.7721549459731556,0.0,0.000543108
50,3.520512820512821,50,0.3,0.5,1,-0.7556651951304149,0.0,-0.7721055440255794,0.0,0.000543108
50,3.671794871794872,50,0.3,0.5,1,-0.7599495797771652,0.0,-0.77202918735646,0.0,0.000543108
50,3.8230769230769233,50,0.3,0.5,1,-0.7634658660481085,0.0,-0.7722326040059957,0.0,0.000543108
50,3.974358974358975,50,0.3,0.5,1,-0.7665033111246958,0.0,-0.7724014881027731,0.0,0.000543108
50,4.125641025641026,50,0.3,0.5,1,-0.7690946654321706,0.0,-0.7725563575185485,0.0,0.000543108
50,4.276923076923078,50,0.3,0.5,1,-0.7723588240274377,0.0,-0.7723633574490026,0.0,0.000543108
50,4.4282051282051285,50,0.3,0.5,1,-0.7769821795152306,0.0,-0.7716182866419433,0.0,0.000543108
50,4.57948717948718,50,0.3,0.5,1,-0.7783037569464688,0.0,-0.7720701843155712,0.0,0.000543108
50,4.730769230769232,50,0.3,0.5,1,-0.7795226080433235,0.0,-0.7725208575115541,0.0,0.000543108
50,4.8820512820512825,50,0.3,0.5,1,-0.7808243397707311,0.0,-0.7728784693647703,0.0,0.000543108
50,5.033333333333333,50,0.3,0.5,1,-0.7821386818747916,0.0,-0.7731664685649845,0.0,0.000543108
50,5.184615384615386,50,0.3,0.5,1,-0.7833514080124495,0.0,-0.7734296615940455,0.0,0.000543108
50,5.3358974358974365,50,0.3,0.5,1,-0.7839532660333629,0.0,-0.7735131987615023,0.0,0.000543108
50,5.487179487179487,50,0.3,0.5,1,-0.7841369544784049,0.0,-0.7734227933005896,0.0,0.000543108
50,5.63846153846154,50,0.3,0.5,1,-0.7843070071876548,0.0,-0.7733371889980543,0.0,0.000543108
50,5.7897435897435905,50,0.3,0.5,1,-0.7844656634320342,0.0,-0.7732553113008089,0.0,0.000543108
50,5.941025641025641,50,0.3,0.5,1,-0.7846140066029972,0.0,-0.7731772639002643,0.0,0.000543108
50,6.092307692307694,50,0.3,0.5,1,-0.78475279399502,0.0,-0.7731027339733916,0.0,0.000543108
50,6.2435897435897445,50,0.3,0.5,1,-0.784883245956186,0.0,-0.7730318831804356,0.0,0.000543108
50,6.394871794871795,50,0.3,0.5,1,-0.7849322925706366,0.0,-0.7729765815009185,0.0,0.000543108
50,6.546153846153846,50,0.3,0.5,1,-0.7849284446664029,0.0,-0.7729322480632952,0.0,0.000543108
50,6.6974358974358985,50,0.3,0.5,1,-0.7849243453591691,0.0,-0.7728899232282306,0.0,0.000543108
50,6.848717948717949,50,0.3,0.5,1,-0.7849183417042679,0.0,-0.772848929958544,0.0,0.000543108
50,7.0,50,0.3,0.5,1,-0.7849129053294793,0.0,-0.7728097299855708,0.0,0.000543108
