seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.7051282051282053,0,0.3,0.5,1,-0.8019981412366571,0.01,-0.8473808760316228,0.0,0.00032559
0,1.8564102564102565,0,0.3,0.5,1,-0.7990486817677004,0.0,-0.8399719736897284,0.0,0.00032559
0,2.0076923076923077,0,0.3,0.5,1,-0.7932438434096752,0.0,-0.8293849266197467,0.0,0.00032559
0,2.1589743589743593,0,0.3,0.5,1,-0.788882319289774,0.0,-0.8218364237647733,0.0,0.00032559
0,2.3102564102564105,0,0.3,0.5,1,-0.7866531839966915,0.0,-0.815238929741942,0.0,0.00032559
0,2.4615384615384617,0,0.3,0.5,1,-0.7777048413305131,0.0,-0.8072429234353032,0.0,0.00032559
0,2.6128205128205133,0,0.3,0.5,1,-0.7654627116734136,0.0,-0.798207444357806,0.0,0.00032559
0,2.7641025641025645,0,0.3,0.5,1,-0.7588498622496956,0.0,-0.7915213347281785,0.0,0.00032559
0,2.9153846153846157,0,0.3,0.5,1,-0.7546965597366873,0.0,-0.7861987123659782,0.0,0.00032559
0,3.066666666666667,0,0.3,0.5,1,-0.7513090563681004,0.0,-0.7817997774817841,0.0,0.00032559
0,3.2179487179487185,0,0.3,0.5,1,-0.7490038346835725,0.0,-0.7770011869156449,0.0,0.00032559
0,3.3692307692307697,0,0.3,0.5,1,-0.7468109604769251,0.0,-0.7727787964153884,0.0,0.00032559
0,3.520512820512821,0,0.3,0.5,1,-0.7451000625158792,0.0,-0.7691853731063732,0.0,0.00032559
0,3.671794871794872,0,0.3,0.5,1,-0.7438716238210691,0.0,-0.7659920007823301,0.0,0.00032559
0,3.8230769230769233,0,0.3,0.5,1,-0.7427439297496676,0.0,-0.7631934842625899,0.0,0.00032559
0,3.974358974358975,0,0.3,0.5,1,-0.742081453526993,0.0,-0.7606589171512654,0.0,0.00032559
0,4.125641025641026,0,0.3,0.5,1,-0.7416682202503962,0.0,-0.758065507597344,0.0,0.00032559
0,4.276923076923078,0,0.3,0.5,1,-0.7412180702705536,0.0,-0.7557080165242168,0.0,0.00032559
0,4.4282051282051285,0,0.3,0.5,1,-0.7406277988712165,0.0,-0.7535759728136862,0.0,0.00032559
0,4.57948717948718,0,0.3,0.5,1,-0.7401048257757492,0.0,-0.7516349429943612,0.0,0.00032559
0,4.730769230769232,0,0.3,0.5,1,-0.7396658072286959,0.0,-0.7499251090974225,0.0,0.00032559
0,4.8820512820512825,0,0.3,0.5,1,-0.7391180804329668,0.0,-0.7485857475009382,0.0,0.00032559
0,5.033333333333333,0,0.3,0.5,1,-0.7386161406578237,0.0,-0.7473528717132083,0.0,0.00032559
0,5.184615384615386,0,0.3,0.5,1,-0.7381553479544357,0.0,-0.7462116492900063,0.0,0.00032559
0,5.3358974358974365,0,0.3,0.5,1,-0.7377149196901749,0.0,-0.7452142282774212,0.0,0.00032559
0,5.487179487179487,0,0.3,0.5,1,-0.737270686900435,0.0,-0.7443557127506569,0.0,0.00032559
0,5.63846153846154,0,0.3,0.5,1,-0.7367861221502175,0.0,-0.7434960516372366,0.0,0.00032559
0,5.7897435897435905,0,0.3,0.5,1,-0.7364008961061872,0.0,-0.7427011442491441,0.0,0.00032559
0,5.941025641025641,0,0.3,0.5,1,-0.7360455624806415,0.0,-0.7419507850377888,0.0,0.00032559
0,6.092307692307694,0,0.3,0.5,1,-0.7357115565558687,0.0,-0.7412446785174723,0.0,0.00032559
0,6.2435897435897445,0,0.3,0.5,1,-0.7353970524921724,0.0,-0.7405778755294852,0.0,0.00032559
0,6.394871794871795,0,0.3,0.5,1,-0.7351662737860307,0.0,-0.7399247139867322,0.0,0.00032559
0,6.546153846153846,0,0.3,0.5,1,-0.7349694892232833,0.0,-0.7392985134655308,0.0,0.00032559
0,6.6974358974358985,0,0.3,0.5,1,-0.7347825805219,0.0,-0.7387045275014675,0.0,0.00032559
0,6.848717948717949,0,0.3,0.5,1,-0.7346056106242037,0.0,-0.7381399968711128,0.0,0.00032559
0,7.0,0,0.3,0.5,1,-0.7344384369640676,0.0,-0.7376029111171272,0.0,0.00032559
