seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.8230769230769233,60,0.3,0.5,1,-0.7908780205686234,0.0,-0.8443998576696805,0.0,0.000541539
60,3.974358974358975,60,0.3,0.5,1,-0.7912006397358404,0.0,-0.8437057886996383,0.0,0.000541539
60,4.125641025641026,60,0.3,0.5,1,-0.7915003502164627,0.0,-0.843079679217004,0.0,0.000541539
60,4.276923076923078,60,0.3,0.5,1,-0.7916223438393863,0.0,-0.8425932420339801,0.0,0.000541539
60,4.4282051282051285,60,0.3,0.5,1,-0.7917182413738427,0.0,-0.8421951180991791,0.0,0.000541539
60,4.57948717948718,60,0.3,0.5,1,-0.7918204911523052,0.0,-0.8418347651568736,0.0,0.000541539
60,4.730769230769232,60,0.3,0.5,1,-0.791535687268842,0.0,-0.8415382345387835,0.0,0.000541539
60,4.8820512820512825,60,0.3,0.5,1,-0.7914148961713015,0.0,-0.8415383002146055,0.0,0.000541539
60,5.033333333333333,60,0.3,0.5,1,-0.7913085432051551,0.0,-0.8415381339916,0.0,0.000541539
60,5.184615384615386,60,0.3,0.5,1,-0.791214517379926,0.0,-0.8415377726987181,0.0,0.000541539
60,5.3358974358974365,60,0.3,0.5,1,-0.7911398413447934,0.0,-0.8415431654996941,0.0,0.000541539
60,5.487179487179487,60,0.3,0.5,1,-0.7910786840710797,0.0,-0.8415521594892029,0.0,0.000541539
60,5.63846153846154,60,0.3,0.5,1,-0.7910224101693711,0.0,-0.8415601509510189,0.0,0.000541539
60,5.7897435897435905,60,0.3,0.5,1,-0.7909772805004073,0.0,-0.8415525657185495,0.0,0.000541539
60,5.941025641025641,60,0.3,0.5,1,-0.7909023849153098,0.0,-0.8415048125672674,0.0,0.000541539
60,6.092307692307694,60,0.3,0.5,1,-0.7908334664401144,0.0,-0.8414594099000885,0.0,0.000541539
60,6.2435897435897445,60,0.3,0.5,1,-0.7907692559434508,0.0,-0.8414160622635508,0.0,0.000541539
60,6.394871794871795,60,0.3,0.5,1,-0.7907092709835575,0.0,-0.8413747721800592,0.0,0.000541539
60,6.546153846153846,60,0.3,0.5,1,-0.7906531706658296,0.0,-0.8413352623952194,0.0,0.000541539
60,6.6974358974358985,60,0.3,0.5,1,-0.7906007206518094,0.0,-0.8412974258276571,0.0,0.000541539
60,6.848717948717949,60,0.3,0.5,1,-0.790551161906729,0.0,-0.8412613218082003,0.0,0.000541539
60,7.0,60,0.3,0.5,1,-0.7905042388146455,0.0,-0.8412267081162738,0.0,0.000541539
