seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.974358974358975,90,0.3,0.5,1,-0.8859181858659649,0.0,-0.8195835756450378,0.0,0.000354319
90,4.125641025641026,90,0.3,0.5,1,-0.884993323653879,0.0,-0.8200028043093114,0.0,0.000354319
90,4.276923076923078,90,0.3,0.5,1,-0.8841790462839996,0.0,-0.820400172004607,0.0,0.000354319
90,4.4282051282051285,90,0.3,0.5,1,-0.8834959902582941,0.0,-0.8207791815094956,0.0,0.000354319
90,4.57948717948718,90,0.3,0.5,1,-0.8831663335624153,0.0,-0.8196818205367746,0.0,0.000354319
90,4.730769230769232,90,0.3,0.5,1,-0.8830774920296395,0.0,-0.8178929956485219,0.0,0.000354319
90,4.8820512820512825,90,0.3,0.5,1,-0.8839219278783469,0.0,-0.8161422557376824,0.0,0.000354319
90,5.033333333333333,90,0.3,0.5,1,-0.8846490006295307,0.0,-0.8145876497209572,0.0,0.000354319
90,5.184615384615386,90,0.3,0.5,1,-0.8851703873006482,0.0,-0.8130619035524603,0.0,0.000354319
90,5.3358974358974365,90,0.3,0.5,1,-0.8855848641428608,0.0,-0.8116806876399194,0.0,0.000354319
90,5.487179487179487,90,0.3,0.5,1,-0.8858489639359948,0.0,-0.8104249866568414,0.0,0.000354319
90,5.63846153846154,90,0.3,0.5,1,-0.8860888196342539,0.0,-0.8092821373385835,0.0,0.000354319
90,5.7897435897435905,90,0.3,0.5,1,-0.8863277652845304,0.0,-0.8082222436633686,0.0,0.000354319
90,5.941025641025641,90,0.3,0.5,1,-0.8869710279519282,0.0,-0.8069580447698015,0.0,0.000354319
90,6.092307692307694,90,0.3,0.5,1,-0.8875680945952817,0.0,-0.8057879891765396,0.0,0.000354319
90,6.2435897435897445,90,0.3,0.5,1,-0.8879026152776099,0.0,-0.8049553460834659,0.0,0.000354319
90,6.394871794871795,90,0.3,0.5,1,-0.8881784501010963,0.0,-0.8042226304026426,0.0,0.000354319
90,6.546153846153846,90,0.3,0.5,1,-0.888435305523646,0.0,-0.8035393967283039,0.0,0.000354319
90,6.6974358974358985,90,0.3,0.5,1,-0.8886745469858565,0.0,-0.8029027134055818,0.0,0.000354319
90,6.848717948717949,90,0.3,0.5,1,-0.888957145641819,0.0,-0.8024344250646963,0.0,0.000354319
90,7.0,90,0.3,0.5,1,-0.8892212352224087,0.0,-0.8020030845197055,0.0,0.000354319
