seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.6291666666666667,30,0.3,0.5,1,-0.7752107364654586,0.42,-0.6851080379199983,0.4,0.000378859
30,0.66625,30,0.3,0.5,1,-0.7747388511682106,0.37,-0.6841609607291734,0.38,0.000378859
30,0.7033333333333334,30,0.3,0.5,1,-0.7744267646526805,0.32,-0.6835878921102633,0.332,0.000378859
30,0.7404166666666667,30,0.3,0.5,1,-0.7741938745127557,0.29,-0.6831602477899343,0.284,0.000378859
30,0.7775000000000001,30,0.3,0.5,1,-0.7740113899937421,0.26,-0.6828251607983592,0.26,0.000378859
30,0.8145833333333333,30,0.3,0.5,1,-0.7738633719354273,0.26,-0.6825533627250966,0.248,0.000378859
30,0.8516666666666667,30,0.3,0.5,1,-0.7737400802439106,0.22,-0.6823269684688371,0.22,0.000378859
30,0.88875,30,0.3,0.5,1,-0.7736353840765646,0.21,-0.6821347202304657,0.2,0.000378859
30,0.9258333333333334,30,0.3,0.5,1,-0.7735450463076368,0.18,-0.6819688375214127,0.18,0.000378859
30,0.9629166666666668,30,0.3,0.5,1,-0.7734660724118965,0.18,-0.6818238217952928,0.168,0.000378859
30,1.0,30,0.3,0.5,1,-0.773396305048924,0.16,-0.6816957115968644,0.16,0.000378859
30,1.1,30,0.3,0.5,1,-0.7732424337640069,0.11,-0.6814131655641756,0.132,0.000378859
30,1.2512820512820513,30,0.3,0.5,1,-0.773072845846534,0.1,-0.6811017597321742,0.08,0.000378859
30,1.4025641025641027,30,0.3,0.5,1,-0.7819192507022157,0.05,-0.6736408107545016,0.044,0.000378859
30,1.553846153846154,30,0.3,0.5,1,-0.7889878425675565,0.03,-0.667690465238354,0.012,0.000378859
30,1.7051282051282053,30,0.3,0.5,1,-0.7891538753982233,0.01,-0.6691923440530728,0.008,0.000378859
30,1.8564102564102565,30,0.3,0.5,1,-0.7953131164781602,0.0,-0.6808044448965229,0.004,0.000378859
30,2.0076923076923077,30,0.3,0.5,1,-0.7957275089218159,0.0,-0.6872126055844787,0.0,0.000378859
30,2.1589743589743593,30,0.3,0.5,1,-0.7871033100779217,0.0,-0.6881353906618211,0.0,0.000378859
30,2.3102564102564105,30,0.3,0.5,1,-0.7813047182230897,0.0,-0.6864126320756675,0.0,0.000378859
30,2.4615384615384617,30,0.3,0.5,1,-0.7768783801203767,0.0,-0.6852780274780443,0.0,0.000378859
30,2.6128205128205133,30,0.3,0.5,1,-0.7733630111694068,0.0,-0.6844581866443838,0.0,0.000378859
30,2.7641025641025645,30,0.3,0.5,1,-0.7708918983576001,0.0,-0.6835898187896949,0.0,0.000378859
30,2.9153846153846157,30,0.3,0.5,1,-0.7687532539614136,0.0,-0.6831543373848544,0.0,0.000378859
30,3.066666666666667,30,0.3,0.5,1,-0.7665353765695814,0.0,-0.6834881003236171,0.0,0.000378859
30,3.2179487179487185,30,0.3,0.5,1,-0.7646392128346079,0.0,-0.6838259321950804,0.0,0.000378859
30,3.3692307692307697,30,0.3,0.5,1,-0.7624809485226806,0.0,-0.6840261324762023,0.0,0.000378859
30,3.520512820512821,30,0.3,0.5,1,-0.7604485759283108,0.0,-0.6849132749695871,0.0,0.000378859
30,3.671794871794872,30,0.3,0.5,1,-0.7592261250131855,0.0,-0.6865220889199906,0.0,0.000378859
30,3.8230769230769233,30,0.3,0.5,1,-0.7580982670218329,0.0,-0.6879594850679103,0.0,0.000378859
30,3.974358974358975,30,0.3,0.5,1,-0.758062802134192,0.0,-0.689143516074208,0.0,0.000378859
30,4.125641025641026,30,0.3,0.5,1,-0.7581947095694157,0.0,-0.6903528179483124,0.0,0.000378859
30,4.276923076923078,30,0.3,0.5,1,-0.7572660404423337,0.0,-0.6914703034055901,0.0,0.000378859
30,4.4282051282051285,30,0.3,0.5,1,-0.7570242131391521,0.0,-0.6925741415131941,0.0,0.000378859
30,4.57948717948718,30,0.3,0.5,1,-0.756663959487013,0.0,-0.6935707272781511,0.0,0.000378859
30,4.730769230769232,30,0.3,0.5,1,-0.7559384550260146,0.0,-0.6943259735213547,0.0,0.000378859
30,4.8820512820512825,30,0.3,0.5,1,-0.7559966598040566,0.0,-0.6945720084167126,0.0,0.000378859
30,5.033333333333333,30,0.3,0.5,1,-0.7562396361741048,0.0,-0.6946292765199948,0.0,0.000378859
30,5.184615384615386,30,0.3,0.5,1,-0.7564524238495696,0.0,-0.6946956601000986,0.0,0.000378859
30,5.3358974358974365,30,0.3,0.5,1,-0.7566217136048156,0.0,-0.6947711937816066,0.0,0.000378859
30,5.487179487179487,30,0.3,0.5,1,-0.7566999926917714,0.0,-0.69485587394315,0.0,0.000378859
30,5.63846153846154,30,0.3,0.5,1,-0.7567721756704221,0.0,-0.6949510909584217,0.0,0.000378859
30,5.7897435897435905,30,0.3,0.5,1,-0.7568232456592123,0.0,-0.6950604665107898,0.0,0.000378859
30,5.941025641025641,30,0.3,0.5,1,-0.7568634700577612,0.0,-0.6951699116113297,0.0,0.000378859
30,6.092307692307694,30,0.3,0.5,1,-0.7568970408761223,0.0,-0.6952777447922054,0.0,0.000378859
30,6.2435897435897445,30,0.3,0.5,1,-0.7569254124996813,0.0,-0.6953837344892465,0.0,0.000378859
30,6.394871794871795,30,0.3,0.5,1,-0.7569494272110543,0.0,-0.6954877986172792,0.0,0.000378859
30,6.546153846153846,30,0.3,0.5,1,-0.7569689217355912,0.0,-0.6955888091542652,0.0,0.000378859
30,6.6974358974358985,30,0.3,0.5,1,-0.7569820780452174,0.0,-0.6956866979104617,0.0,0.000378859
30,6.848717948717949,30,0.3,0.5,1,-0.7568832501908532,0.0,-0.6957579903112554,0.0,0.000378859
30,7.0,30,0.3,0.5,1,-0.7568177436122596,0.0,-0.6958848727224248,0.0,0.000378859
