seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.4282051282051285,10,0.25,1,1,-0.7615790029579683,0.0,-0.7311594602641694,0.0,0.000562359
10,4.57948717948718,10,0.25,1,1,-0.7620870534396701,0.0,-0.7308337681413627,0.0,0.000562359
10,4.730769230769232,10,0.25,1,1,-0.76252827679522,0.0,-0.730474386240344,0.0,0.000562359
10,4.8820512820512825,10,0.25,1,1,-0.7629116673981305,0.0,-0.7300640105403124,0.0,0.000562359
10,5.033333333333333,10,0.25,1,1,-0.763283009704697,0.0,-0.7292913234977538,0.0,0.000562359
10,5.184615384615386,10,0.25,1,1,-0.7636135708273253,0.0,-0.7285663700687338,0.0,0.000562359
10,5.3358974358974365,10,0.25,1,1,-0.7639474417769975,0.0,-0.727793346064207,0.0,0.000562359
10,5.487179487179487,10,0.25,1,1,-0.7642442574733446,0.0,-0.7270805835087678,0.0,0.000562359
10,5.63846153846154,10,0.25,1,1,-0.7645096743291718,0.0,-0.7264209661579624,0.0,0.000562359
10,5.7897435897435905,10,0.25,1,1,-0.7647480208029535,0.0,-0.7258074291468052,0.0,0.000562359
10,5.941025641025641,10,0.25,1,1,-0.7649628212495005,0.0,-0.7252358402124185,0.0,0.000562359
10,6.092307692307694,10,0.25,1,1,-0.7651263615680988,0.0,-0.7246970971496578,0.0,0.000562359
10,6.2435897435897445,10,0.25,1,1,-0.765198100607687,0.0,-0.7241944380303,0.0,0.000562359
10,6.394871794871795,10,0.25,1,1,-0.7645294032040895,0.0,-0.7237829280693265,0.0,0.000562359
10,6.546153846153846,10,0.25,1,1,-0.7638836443068762,0.0,-0.7234138910540782,0.0,0.000562359
10,6.6974358974358985,10,0.25,1,1,-0.7632511907556934,0.0,-0.7230916126504874,0.0,0.000562359
10,6.848717948717949,10,0.25,1,1,-0.7626435940837978,0.0,-0.7227873554599548,0.0,0.000562359
10,7.0,10,0.25,1,1,-0.7617090531200056,0.0,-0.7223510674138338,0.0,0.000562359
