seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.2512820512820513,40,0.25,1,1,-0.8744610320669888,0.02,-0.8797794744839011,0.012,0.000386119
40,1.4025641025641027,40,0.25,1,1,-0.8657817615743038,0.01,-0.8768477566232848,0.0,0.000386119
40,1.553846153846154,40,0.25,1,1,-0.8592441063358541,0.0,-0.8738296071768052,0.0,0.000386119
40,1.7051282051282053,40,0.25,1,1,-0.8508126891483724,0.0,-0.8701379834870984,0.0,0.000386119
40,1.8564102564102565,40,0.25,1,1,-0.841984546493299,0.0,-0.8516299936174346,0.0,0.000386119
40,2.0076923076923077,40,0.25,1,1,-0.8328002575897334,0.0,-0.8383551944160995,0.0,0.000386119
40,2.1589743589743593,40,0.25,1,1,-0.8258573867172389,0.0,-0.8280919855909176,0.0,0.000386119
40,2.3102564102564105,40,0.25,1,1,-0.8200502540828274,0.0,-0.8211400329020555,0.0,0.000386119
40,2.4615384615384617,40,0.25,1,1,-0.8159255922752348,0.0,-0.8130635846747841,0.0,0.000386119
40,2.6128205128205133,40,0.25,1,1,-0.8131148244311233,0.0,-0.8057992098937612,0.0,0.000386119
40,2.7641025641025645,40,0.25,1,1,-0.8107154607234486,0.0,-0.8001015242848399,0.0,0.000386119
40,2.9153846153846157,40,0.25,1,1,-0.8084568014041544,0.0,-0.7954204810608722,0.0,0.000386119
40,3.066666666666667,40,0.25,1,1,-0.8050430616861141,0.0,-0.7906344884408998,0.0,0.000386119
40,3.2179487179487185,40,0.25,1,1,-0.8024474093382986,0.0,-0.7869364527511047,0.0,0.000386119
40,3.3692307692307697,40,0.25,1,1,-0.8002496954775816,0.0,-0.7837756207985089,0.0,0.000386119
40,3.520512820512821,40,0.25,1,1,-0.7986909321403834,0.0,-0.7808058464219647,0.0,0.000386119
40,3.671794871794872,40,0.25,1,1,-0.7977266099670531,0.0,-0.7773461607733922,0.0,0.000386119
40,3.8230769230769233,40,0.25,1,1,-0.7968308705630675,0.0,-0.7743184643659292,0.0,0.000386119
40,3.974358974358975,40,0.25,1,1,-0.7961292779698155,0.0,-0.7713960115692619,0.0,0.000386119
40,4.125641025641026,40,0.25,1,1,-0.795532651364384,0.0,-0.7687311831450094,0.0,0.000386119
40,4.276923076923078,40,0.25,1,1,-0.7949674453859268,0.0,-0.7663350524925754,0.0,0.000386119
40,4.4282051282051285,40,0.25,1,1,-0.7860838468782521,0.0,-0.7626848809007292,0.0,0.000386119
40,4.57948717948718,40,0.25,1,1,-0.769406570173237,0.0,-0.7578376674900885,0.0,0.000386119
40,4.730769230769232,40,0.25,1,1,-0.7549799403129331,0.0,-0.7538276093478149,0.0,0.000386119
40,4.8820512820512825,40,0.25,1,1,-0.7423674238045064,0.0,-0.7503948377756371,0.0,0.000386119
40,5.033333333333333,40,0.25,1,1,-0.7312481113827051,0.0,-0.7473201095168518,0.0,0.000386119
40,5.184615384615386,40,0.25,1,1,-0.7272721703382882,0.0,-0.745600390448002,0.0,0.000386119
40,5.3358974358974365,40,0.25,1,1,-0.7266473908030002,0.0,-0.7445760297844732,0.0,0.000386119
40,5.487179487179487,40,0.25,1,1,-0.7263029810970011,0.0,-0.7436545840754054,0.0,0.000386119
40,5.63846153846154,40,0.25,1,1,-0.7255836062177147,0.0,-0.742505888168425,0.0,0.000386119
40,5.7897435897435905,40,0.25,1,1,-0.7250361497603164,0.0,-0.7415064890804252,0.0,0.000386119
40,5.941025641025641,40,0.25,1,1,-0.7246110656246918,0.0,-0.740513556717148,0.0,0.000386119
40,6.092307692307694,40,0.25,1,1,-0.7242145508205238,0.0,-0.7395813796305846,0.0,0.000386119
40,6.2435897435897445,40,0.25,1,1,-0.7238414174258003,0.0,-0.7387031091352727,0.0,0.000386119
40,6.394871794871795,40,0.25,1,1,-0.7234908282706607,0.0,-0.7378747839332848,0.0,0.000386119
40,6.546153846153846,40,0.25,1,1,-0.7231598466078896,0.0,-0.7370920512268515,0.0,0.000386119
40,6.6974358974358985,40,0.25,1,1,-0.7228476233114276,0.0,-0.7363508546667588,0.0,0.000386119
40,6.848717948717949,40,0.25,1,1,-0.7225522473256143,0.0,-0.7356479626960458,0.0,0.000386119
40,7.0,40,0.25,1,1,-0.722271472176737,0.0,-0.7349800827999418,0.0,0.000386119
