seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.4282051282051285,20,0.25,1,1,-0.839803462462948,0.0,-0.7731497613197887,0.0,0.000473319
20,4.57948717948718,20,0.25,1,1,-0.8393386930189071,0.0,-0.7732025995100126,0.0,0.000473319
20,4.730769230769232,20,0.25,1,1,-0.8387657065435964,0.0,-0.7730851037583776,0.0,0.000473319
20,4.8820512820512825,20,0.25,1,1,-0.8383882454659328,0.0,-0.7729401579611201,0.0,0.000473319
20,5.033333333333333,20,0.25,1,1,-0.8380958637155363,0.0,-0.7727949862184728,0.0,0.000473319
20,5.184615384615386,20,0.25,1,1,-0.837838681488375,0.0,-0.772652783623567,0.0,0.000473319
20,5.3358974358974365,20,0.25,1,1,-0.8376067902590069,0.0,-0.7725179186661675,0.0,0.000473319
20,5.487179487179487,20,0.25,1,1,-0.8376869475263713,0.0,-0.7721265557790018,0.0,0.000473319
20,5.63846153846154,20,0.25,1,1,-0.8376781706707048,0.0,-0.7716657821128091,0.0,0.000473319
20,5.7897435897435905,20,0.25,1,1,-0.8374686605068709,0.0,-0.7712547398734461,0.0,0.000473319
20,5.941025641025641,20,0.25,1,1,-0.8372771757851426,0.0,-0.7708685282109062,0.0,0.000473319
20,6.092307692307694,20,0.25,1,1,-0.8371008598245308,0.0,-0.7705044343643112,0.0,0.000473319
20,6.2435897435897445,20,0.25,1,1,-0.8369382511102674,0.0,-0.770160813224707,0.0,0.000473319
20,6.394871794871795,20,0.25,1,1,-0.8367879032598035,0.0,-0.7698358935051252,0.0,0.000473319
20,6.546153846153846,20,0.25,1,1,-0.8366564767471553,0.0,-0.7695276417115922,0.0,0.000473319
20,6.6974358974358985,20,0.25,1,1,-0.8365365245541624,0.0,-0.7692349307407746,0.0,0.000473319
20,6.848717948717949,20,0.25,1,1,-0.8364244792088306,0.0,-0.7689568214617326,0.0,0.000473319
20,7.0,20,0.25,1,1,-0.8363197157040753,0.0,-0.7686921670475172,0.0,0.000473319
