seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.25,1,1,-0.7952543620160263,0.55,-0.8460332551254471,0.624,0.000505468
80,0.44375000000000003,80,0.25,1,1,-0.7962272455938252,0.53,-0.8487866339565819,0.612,0.000505468
80,0.48083333333333333,80,0.25,1,1,-0.7956611082463835,0.53,-0.843642583702104,0.612,0.000505468
80,0.5179166666666667,80,0.25,1,1,-0.7927058109851584,0.53,-0.8414050241168345,0.596,0.000505468
80,0.555,80,0.25,1,1,-0.7889921760125387,0.5,-0.8395518745770433,0.584,0.000505468
80,0.5920833333333334,80,0.25,1,1,-0.786448222045013,0.48,-0.8380186593478938,0.544,0.000505468
80,0.6291666666666667,80,0.25,1,1,-0.7847778415474764,0.47,-0.837063067039262,0.532,0.000505468
80,0.66625,80,0.25,1,1,-0.7836180089032339,0.41,-0.8364602344745581,0.496,0.000505468
80,0.7033333333333334,80,0.25,1,1,-0.7827472345564496,0.38,-0.8360412838715481,0.456,0.000505468
80,0.7404166666666667,80,0.25,1,1,-0.7818000633643833,0.36,-0.835584309459615,0.424,0.000505468
80,0.7775000000000001,80,0.25,1,1,-0.7806657010628725,0.33,-0.8350231401866685,0.38,0.000505468
80,0.8145833333333333,80,0.25,1,1,-0.7797660040958106,0.27,-0.8345934701706623,0.356,0.000505468
80,0.8516666666666667,80,0.25,1,1,-0.777996186679825,0.27,-0.8333311602550427,0.312,0.000505468
80,0.88875,80,0.25,1,1,-0.77650593332497,0.27,-0.832275465426548,0.284,0.000505468
80,0.9258333333333334,80,0.25,1,1,-0.7754657025088497,0.24,-0.8315227817531127,0.272,0.000505468
80,0.9629166666666668,80,0.25,1,1,-0.7746523017608853,0.2,-0.8309342442215979,0.244,0.000505468
80,1.0,80,0.25,1,1,-0.7740044234764638,0.15,-0.8304193390772227,0.208,0.000505468
80,1.1,80,0.25,1,1,-0.7728325170371274,0.1,-0.8292676868047345,0.108,0.000505468
80,1.2512820512820513,80,0.25,1,1,-0.7701091205767119,0.07,-0.8296234133801771,0.04,0.000505468
80,1.4025641025641027,80,0.25,1,1,-0.7748412553677312,0.04,-0.8326215396657188,0.02,0.000505468
80,1.553846153846154,80,0.25,1,1,-0.7767632615335965,0.02,-0.8337731708552304,0.008,0.000505468
80,1.7051282051282053,80,0.25,1,1,-0.7777336485108666,0.0,-0.833802732238058,0.004,0.000505468
80,1.8564102564102565,80,0.25,1,1,-0.7839867751187861,0.0,-0.8340537333560398,0.0,0.000505468
80,2.0076923076923077,80,0.25,1,1,-0.7890115148620453,0.0,-0.8346316098369622,0.0,0.000505468
80,2.1589743589743593,80,0.25,1,1,-0.7952559362825369,0.0,-0.8370975204781106,0.0,0.000505468
80,2.3102564102564105,80,0.25,1,1,-0.800113609226666,0.0,-0.8390621341825221,0.0,0.000505468
80,2.4615384615384617,80,0.25,1,1,-0.8038470723343453,0.0,-0.8406055578708201,0.0,0.000505468
80,2.6128205128205133,80,0.25,1,1,-0.8063546314539856,0.0,-0.8413951034686011,0.0,0.000505468
80,2.7641025641025645,80,0.25,1,1,-0.8083087324427366,0.0,-0.8417617181204383,0.0,0.000505468
80,2.9153846153846157,80,0.25,1,1,-0.8094313152175248,0.0,-0.8413673009584804,0.0,0.000505468
80,3.066666666666667,80,0.25,1,1,-0.8107099656155066,0.0,-0.8414604696133449,0.0,0.000505468
80,3.2179487179487185,80,0.25,1,1,-0.8127863184025353,0.0,-0.841952689088909,0.0,0.000505468
80,3.3692307692307697,80,0.25,1,1,-0.8151370369991383,0.0,-0.8417869940583534,0.0,0.000505468
80,3.520512820512821,80,0.25,1,1,-0.817205059262005,0.0,-0.8414995014858043,0.0,0.000505468
80,3.671794871794872,80,0.25,1,1,-0.8174723023578824,0.0,-0.8419980312063958,0.0,0.000505468
80,3.8230769230769233,80,0.25,1,1,-0.8167483229054683,0.0,-0.842907553924325,0.0,0.000505468
80,3.974358974358975,80,0.25,1,1,-0.8161213590654142,0.0,-0.8437587737494276,0.0,0.000505468
80,4.125641025641026,80,0.25,1,1,-0.8156934464887652,0.0,-0.8444220127425269,0.0,0.000505468
80,4.276923076923078,80,0.25,1,1,-0.8156184569172824,0.0,-0.8452165347080591,0.0,0.000505468
80,4.4282051282051285,80,0.25,1,1,-0.8157730234848095,0.0,-0.8460814129882949,0.0,0.000505468
80,4.57948717948718,80,0.25,1,1,-0.8159021272788834,0.0,-0.8468482061719612,0.0,0.000505468
80,4.730769230769232,80,0.25,1,1,-0.8158309462801441,0.0,-0.8469742634464188,0.0,0.000505468
80,4.8820512820512825,80,0.25,1,1,-0.8160157139377736,0.0,-0.8475139324318113,0.0,0.000505468
80,5.033333333333333,80,0.25,1,1,-0.8168176148689358,0.0,-0.847685370194315,0.0,0.000505468
80,5.184615384615386,80,0.25,1,1,-0.8178002735154201,0.0,-0.8476084948091789,0.0,0.000505468
80,5.3358974358974365,80,0.25,1,1,-0.8186839030423444,0.0,-0.8475367531541569,0.0,0.000505468
80,5.487179487179487,80,0.25,1,1,-0.8194163142441699,0.0,-0.8473785420146838,0.0,0.000505468
80,5.63846153846154,80,0.25,1,1,-0.8193455410291304,0.0,-0.847509497057546,0.0,0.000505468
80,5.7897435897435905,80,0.25,1,1,-0.8188296317216303,0.0,-0.8479884472251433,0.0,0.000505468
80,5.941025641025641,80,0.25,1,1,-0.8183169953961604,0.0,-0.848433042234638,0.0,0.000505468
80,6.092307692307694,80,0.25,1,1,-0.8178538812059327,0.0,-0.8488350459019106,0.0,0.000505468
80,6.2435897435897445,80,0.25,1,1,-0.8175894257115074,0.0,-0.8494301383049658,0.0,0.000505468
80,6.394871794871795,80,0.25,1,1,-0.8173921692493948,0.0,-0.8500192910946901,0.0,0.000505468
80,6.546153846153846,80,0.25,1,1,-0.8172196192168417,0.0,-0.8505588939052061,0.0,0.000505468
80,6.6974358974358985,80,0.25,1,1,-0.8171174303102622,0.0,-0.8509712506023275,0.0,0.000505468
80,6.848717948717949,80,0.25,1,1,-0.8170861895050416,0.0,-0.8512344636764512,0.0,0.000505468
80,7.0,80,0.25,1,1,-0.8174972732178171,0.0,-0.8508263902766423,0.0,0.000505468
