seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.25,1,1,-0.9706666751583384,0.31,-0.8392815893273582,0.336,0.000492509
90,0.66625,90,0.25,1,1,-0.9704082291976038,0.29,-0.8397538375141714,0.316,0.000492509
90,0.7033333333333334,90,0.25,1,1,-0.9697121577836383,0.28,-0.8405738052709976,0.292,0.000492509
90,0.7404166666666667,90,0.25,1,1,-0.9690970292544243,0.26,-0.8412494871265812,0.268,0.000492509
90,0.7775000000000001,90,0.25,1,1,-0.9685731066029277,0.23,-0.8418102193510447,0.224,0.000492509
90,0.8145833333333333,90,0.25,1,1,-0.9681190316793846,0.2,-0.8422907244477008,0.204,0.000492509
90,0.8516666666666667,90,0.25,1,1,-0.9679298788356823,0.19,-0.842630918986012,0.188,0.000492509
90,0.88875,90,0.25,1,1,-0.9681186569219281,0.17,-0.8429923172696231,0.18,0.000492509
90,0.9258333333333334,90,0.25,1,1,-0.968245078570221,0.16,-0.843297824800425,0.168,0.000492509
90,0.9629166666666668,90,0.25,1,1,-0.9683312556316284,0.13,-0.8435628145888495,0.16,0.000492509
90,1.0,90,0.25,1,1,-0.9683897494263038,0.11,-0.8437967073652107,0.14,0.000492509
90,1.1,90,0.25,1,1,-0.9678119896062565,0.04,-0.8439589019384208,0.072,0.000492509
90,1.2512820512820513,90,0.25,1,1,-0.9666505074171923,0.0,-0.8440128081593526,0.016,0.000492509
90,1.4025641025641027,90,0.25,1,1,-0.9397172740814713,0.0,-0.8577283668014647,0.008,0.000492509
90,1.553846153846154,90,0.25,1,1,-0.9325465929800683,0.0,-0.8651836657493805,0.0,0.000492509
90,1.7051282051282053,90,0.25,1,1,-0.9282472768655498,0.0,-0.8707745302808202,0.0,0.000492509
90,1.8564102564102565,90,0.25,1,1,-0.9175861508576233,0.0,-0.8688191031759325,0.0,0.000492509
90,2.0076923076923077,90,0.25,1,1,-0.9078338133774898,0.0,-0.8648074378351619,0.0,0.000492509
90,2.1589743589743593,90,0.25,1,1,-0.902916077305101,0.0,-0.8643162052860053,0.0,0.000492509
90,2.3102564102564105,90,0.25,1,1,-0.8977129219323473,0.0,-0.863804161420149,0.0,0.000492509
90,2.4615384615384617,90,0.25,1,1,-0.8913300412195104,0.0,-0.8603297590601593,0.0,0.000492509
90,2.6128205128205133,90,0.25,1,1,-0.8875768492657207,0.0,-0.8578403389810719,0.0,0.000492509
90,2.7641025641025645,90,0.25,1,1,-0.8834288081173323,0.0,-0.8539835139526636,0.0,0.000492509
90,2.9153846153846157,90,0.25,1,1,-0.8800872092545969,0.0,-0.8511082637523218,0.0,0.000492509
90,3.066666666666667,90,0.25,1,1,-0.8779288816342111,0.0,-0.8500090340096902,0.0,0.000492509
90,3.2179487179487185,90,0.25,1,1,-0.8757478901342902,0.0,-0.8490854950319092,0.0,0.000492509
90,3.3692307692307697,90,0.25,1,1,-0.8740524616317313,0.0,-0.8482329120544834,0.0,0.000492509
90,3.520512820512821,90,0.25,1,1,-0.8730951789186789,0.0,-0.8475732404831408,0.0,0.000492509
90,3.671794871794872,90,0.25,1,1,-0.8713969518098702,0.0,-0.8468894741045334,0.0,0.000492509
90,3.8230769230769233,90,0.25,1,1,-0.8694340446010611,0.0,-0.8463259411998975,0.0,0.000492509
90,3.974358974358975,90,0.25,1,1,-0.8677400268074404,0.0,-0.8458820793084261,0.0,0.000492509
90,4.125641025641026,90,0.25,1,1,-0.866814866418091,0.0,-0.8462627531583039,0.0,0.000492509
90,4.276923076923078,90,0.25,1,1,-0.8660555592491445,0.0,-0.8466052443668188,0.0,0.000492509
90,4.4282051282051285,90,0.25,1,1,-0.8652480911595231,0.0,-0.8467933984805878,0.0,0.000492509
90,4.57948717948718,90,0.25,1,1,-0.8644275676565392,0.0,-0.846872301070651,0.0,0.000492509
90,4.730769230769232,90,0.25,1,1,-0.862948766306158,0.0,-0.8461332685440734,0.0,0.000492509
90,4.8820512820512825,90,0.25,1,1,-0.8616046895560627,0.0,-0.8454736123697344,0.0,0.000492509
90,5.033333333333333,90,0.25,1,1,-0.860389836208062,0.0,-0.8448535612903157,0.0,0.000492509
90,5.184615384615386,90,0.25,1,1,-0.8592468168204317,0.0,-0.8442539249617977,0.0,0.000492509
90,5.3358974358974365,90,0.25,1,1,-0.8581893310372797,0.0,-0.8437059685180225,0.0,0.000492509
90,5.487179487179487,90,0.25,1,1,-0.8570834628209135,0.0,-0.8430681134495033,0.0,0.000492509
90,5.63846153846154,90,0.25,1,1,-0.8560544163151173,0.0,-0.8424796400874311,0.0,0.000492509
90,5.7897435897435905,90,0.25,1,1,-0.855101915985642,0.0,-0.841812240203104,0.0,0.000492509
90,5.941025641025641,90,0.25,1,1,-0.8542080289727488,0.0,-0.841124036811293,0.0,0.000492509
90,6.092307692307694,90,0.25,1,1,-0.8534170251100253,0.0,-0.8406949888501668,0.0,0.000492509
90,6.2435897435897445,90,0.25,1,1,-0.8526722517966542,0.0,-0.8402927906695266,0.0,0.000492509
90,6.394871794871795,90,0.25,1,1,-0.851971025593897,0.0,-0.839914902330326,0.0,0.000492509
90,6.546153846153846,90,0.25,1,1,-0.8513652562987964,0.0,-0.8396131909863855,0.0,0.000492509
90,6.6974358974358985,90,0.25,1,1,-0.8508689627691888,0.0,-0.8394042173358591,0.0,0.000492509
90,6.848717948717949,90,0.25,1,1,-0.850398754474044,0.0,-0.8392052902268544,0.0,0.000492509
90,7.0,90,0.25,1,1,-0.8499514249435235,0.0,-0.8390162675515159,0.0,0.000492509
