seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.1,1,1,9.301022174668105e-10,0.0125,9.301022174668105e-10,0.018,0.000144161,0.7575,0.783,-1.5773290930616184,-1.4038049963236092,-4.131517125704446,1.2964908786293716,1.003517714592476
8,1.0153846153846153,8,0.1,1,1,3.985850760557241e-09,0.01,3.985850760557241e-09,0.015,0.000144161,0.785,0.806,-1.1554202253067292,-0.9681243257797126,-4.04156000186043,1.26513850782873,1.030897073695553
8,1.0564102564102564,8,0.1,1,1,2.1296169272488896e-09,0.0075,2.1296169272488896e-09,0.012,0.000144161,0.8125,0.821,-0.7335113532150433,-0.5324436511470021,-3.9514964267284305,1.2639736941389472,1.024544744096535
8,1.0974358974358975,8,0.1,1,1,5.128264479736799e-09,0.0075,5.128264479736799e-09,0.009,0.000144161,0.8375,0.846,-0.3090920288960003,-0.09471095609632818,-3.863556719737666,1.2341429949651008,0.9931548985768298
8,1.1384615384615384,8,0.1,1,1,3.256945380059051e-09,0.0075,3.256945380059051e-09,0.007,0.000144161,0.8625,0.857,0.13857674524562635,0.3636654409160207,-3.794597037823104,1.2330712968201862,0.9977083374202452
8,1.1794871794871795,8,0.1,1,1,2.1431418417705572e-08,0.0075,2.1431418417705572e-08,0.002,0.000144161,0.8775,0.877,0.5980965583993214,0.833892875043289,-3.734493983840301,1.2906974780274798,0.9713287374263608
8,1.2205128205128206,8,0.1,1,1,1.6563013183201747e-08,0.005,1.6563013183201747e-08,0.002,0.000144161,0.89,0.894,1.0576163864053458,1.3041203189788353,-3.6742325934055216,1.321996060191857,0.9690872301996819
8,1.2615384615384615,8,0.1,1,1,1.3765088846540152e-08,0.005,1.3765088846540152e-08,0.002,0.000144161,0.895,0.907,1.5171362474735128,1.7743478004786821,-3.613803227359719,1.3225004520111525,0.9668457501004588
8,1.3025641025641026,8,0.1,1,1,1.322624920696569e-08,0.005,1.322624920696569e-08,0.002,0.000144161,0.9075,0.921,1.981286715933924,2.249157145307328,-3.553391226152995,1.3230048386468505,0.9737829158577553
8,1.3435897435897437,8,0.1,1,1,4.547657983522413e-08,0.005,4.547657983522413e-08,0.002,0.000144161,0.9175,0.928,2.465339226858744,2.7436590404474344,-3.4931492208953774,1.2919971124773046,1.0239743779228365
8,1.3846153846153846,8,0.1,1,1,3.254178659872764e-08,0.005,3.254178659872764e-08,0.002,0.000144161,0.9325,0.934,2.9493917486253167,3.238160945470694,-3.4327234076049162,1.2624315803707649,0.9986225314514102
8,1.4256410256410255,8,0.1,1,1,2.1922893722603476e-08,0.005,2.1922893722603476e-08,0.002,0.000144161,0.9425,0.946,3.433444269714384,3.7326628494282708,-3.3720156996008552,1.262912494589015,0.9988700438496233
8,1.4666666666666668,8,0.1,1,1,1.9384929661470096e-08,0.005,1.9384929661470096e-08,0.002,0.000144161,0.9475,0.955,3.917496793989301,4.227164755341384,-3.3108980225623883,1.2633934121972015,0.9991175593235229
8,1.5076923076923077,8,0.1,1,1,1.69810068229026e-08,0.0025,1.69810068229026e-08,0.001,0.000144161,0.9575,0.962,4.401549309672703,4.721666652457451,-3.24953768919455,1.263874326781926,0.9993650724915885
8,1.5487179487179485,8,0.1,1,1,2.0813522239038207e-08,0.0025,2.0813522239038207e-08,0.0,0.000144161,0.965,0.971,4.888002992689859,5.21899939917359,-3.1884811528777575,1.3260311077018636,0.975231793027468
8,1.5897435897435899,8,0.1,1,1,2.585682801203859e-08,0.0025,2.585682801203859e-08,0.0,0.000144161,0.9675,0.977,5.392921228480523,5.738100883321998,-3.136258296794538,1.3265354833956922,0.9691915518222427
8,1.6307692307692307,8,0.1,1,1,3.040160256873037e-08,0.0025,3.040160256873037e-08,0.0,0.000144161,0.97,0.98,5.898782581289676,6.258010750675176,-3.103442553466766,1.3270398582376601,0.9797249906840947
8,1.6717948717948716,8,0.1,1,1,3.4870348608606605e-08,0.0025,3.4870348608606605e-08,0.0,0.000144161,0.9725,0.984,6.411451217637214,6.78687702178055,-3.0759349259287148,1.3275442322300475,0.9767403910668357
8,1.712820512820513,8,0.1,1,1,3.967211825717243e-08,0.0025,3.967211825717243e-08,0.0,0.000144161,0.9825,0.987,6.928728984948087,7.321816502241919,-3.0507692458437887,1.3280486055083085,0.9817782950057979
8,1.7538461538461538,8,0.1,1,1,4.435635325705789e-08,0.0,4.435635325705789e-08,0.0,0.000144161,0.9825,0.987,7.446006744954448,7.856755975737542,-3.0252286472135856,1.3000550857864865,0.9868161984788395
8,1.7948717948717947,8,0.1,1,1,4.850851098581188e-08,0.0,4.850851098581188e-08,0.0,0.000144161,0.985,0.988,7.963284509537018,8.391695453900628,-2.999237810371529,1.3075845070313326,0.9918541017490026
8,1.835897435897436,8,0.1,1,1,5.219668408606992e-08,0.0,5.219668408606992e-08,0.0,0.000144161,0.99,0.989,8.480562272998869,8.92663493114967,-2.9720177611359015,1.315113928204625,0.9968920047654636
8,1.876923076923077,8,0.1,1,1,5.544727632589286e-08,0.0,5.544727632589286e-08,0.0,0.000144161,0.99,0.989,8.997840036527016,9.461574408586767,-2.9443266329277775,1.3226433488182077,0.9952712702415141
8,1.9179487179487178,8,0.1,1,1,5.828543936381436e-08,0.0,5.828543936381436e-08,0.0,0.000144161,0.99,0.991,9.515117804706593,9.996513890523302,-2.915881046407123,1.3301727691538257,1.0026333208598963
8,1.9589743589743591,8,0.1,1,1,6.073319935850918e-08,0.0,6.073319935850918e-08,0.0,0.000144161,0.9925,0.993,10.032395568500768,10.53145336867851,-2.8866018017377013,1.3092082115757813,0.9961247530904945
8,2.0,8,0.1,1,1,6.28103475897035e-08,0.0,6.28103475897035e-08,0.0,0.000144161,0.9925,0.995,10.549673309880049,11.066392822044437,-2.8565214781357255,1.3234359233860706,1.0080252891376085
