seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2615384615384615,7,0.1,1,1,1.4231789635665848e-08,0.005,1.4231789635665848e-08,0.006,0.00015046,0.905,0.908,1.4852354952904845,1.681541807698043,-3.678535979016571,0.6658635623320334,1.100260969659137
7,1.3025641025641026,7,0.1,1,1,2.9343860008523848e-08,0.005,2.9343860008523848e-08,0.005,0.00015046,0.92,0.92,1.9299888563205951,2.136254658258567,-3.606793864407542,0.6852442251324278,1.2096910033383406
7,1.3435897435897437,7,0.1,1,1,2.489414563378034e-08,0.005,2.489414563378034e-08,0.005,0.00015046,0.9325,0.929,2.407664018603064,2.6236961861772192,-3.5475174629797412,0.6961166360834297,1.1620026338742506
7,1.3846153846153846,7,0.1,1,1,1.9534794670761357e-08,0.0025,1.9534794670761357e-08,0.005,0.00015046,0.9425,0.936,2.892325923800172,3.1180509125024365,-3.48777638230184,0.7069890518622853,1.2061920806359385
7,1.4256410256410255,7,0.1,1,1,1.837943219840099e-08,0.0025,1.837943219840099e-08,0.003,0.00015046,0.9525,0.947,3.376987815619887,3.6124056235783857,-3.428000929485993,0.7178614719833645,1.2099640511805274
7,1.4666666666666668,7,0.1,1,1,1.4684452764868183e-08,0.0025,1.4684452764868183e-08,0.002,0.00015046,0.965,0.961,3.8616496974307513,4.10676032210701,-3.3674534434156023,0.7287338853192424,1.17293817568239
7,1.5076923076923077,7,0.1,1,1,2.087233208492023e-08,0.0025,2.087233208492023e-08,0.002,0.00015046,0.9675,0.966,4.3463547476851465,4.601152020703444,-3.3069628334095897,0.7231706216174776,1.1112176252644637
7,1.5487179487179485,7,0.1,1,1,2.6893467897082246e-08,0.0025,2.6893467897082246e-08,0.002,0.00015046,0.9775,0.971,4.832022871313485,5.096369217315264,-3.266375325286011,0.7338014375442687,1.1146603052605375
7,1.5897435897435899,7,0.1,1,1,3.2312940767553755e-08,0.0025,3.2312940767553755e-08,0.002,0.00015046,0.9825,0.977,5.3176909910783845,5.5915864093478564,-3.224995505006165,0.7444322515657635,1.1097788462679818
7,1.6307692307692307,7,0.1,1,1,3.781146795667212e-08,0.0025,3.781146795667212e-08,0.002,0.00015046,0.99,0.984,5.807192014650051,6.091854016150062,-3.1860860390229426,0.7550630641865191,1.11367964481427
7,1.6717948717948716,7,0.1,1,1,4.32529501104284e-08,0.0,4.32529501104284e-08,0.001,0.00015046,0.99,0.985,6.304654115711259,6.6026115143592525,-3.153009939762553,0.7656938762401028,1.1175804432606857
7,1.712820512820513,7,0.1,1,1,4.8929995610791366e-08,0.0,4.8929995610791366e-08,0.001,0.00015046,0.99,0.987,6.805580068058868,7.117452711242686,-3.12103591782291,0.7763246880877449,1.1214812413293842
7,1.7538461538461538,7,0.1,1,1,5.4032577079254906e-08,0.0,5.4032577079254906e-08,0.001,0.00015046,0.99,0.991,7.322713199815298,7.651401321120391,-3.096882424487748,0.7869554996620808,1.1253820388153815
7,1.7948717948717947,7,0.1,1,1,5.854069007327212e-08,0.0,5.854069007327212e-08,0.001,0.00015046,0.99,0.994,7.839846341941735,8.185349941626653,-3.0724271629631557,0.7975863111215942,1.1292828357912164
7,1.835897435897436,7,0.1,1,1,6.251323036998713e-08,0.0,6.251323036998713e-08,0.001,0.00015046,0.99,0.996,8.356979478473155,8.719298556035625,-3.0472917867852236,0.808217122692073,1.1331836324402582
7,1.876923076923077,7,0.1,1,1,6.598566515414461e-08,0.0,6.598566515414461e-08,0.0,0.00015046,0.99,0.996,8.874112621933861,9.253247177880013,-3.0216423586934407,0.8188479347711246,1.1209203011862199
7,1.9179487179487178,7,0.1,1,1,1.9910090909291966e-08,0.0,1.9910090909291966e-08,0.0,0.00015046,0.99,0.997,9.391245841605977,9.787195883685786,-2.9952541050598467,0.8483305080801965,1.1912351245391988
7,1.9589743589743591,7,0.1,1,1,2.0798964772694717e-08,0.0,2.0798964772694717e-08,0.0,0.00015046,0.9925,0.997,9.908378986237757,10.321144507256697,-2.968173599747121,0.8592029148445778,1.197234858755831
7,2.0,7,0.1,1,1,2.1648164594267882e-08,0.0,2.1648164594267882e-08,0.0,0.00015046,0.9925,0.998,10.425512130627686,10.85509313072514,-2.9404471827004675,0.8700753213776383,1.2032345924740264
