seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.9629166666666668,80,0.3,1.2,1,-0.8920265987177385,0.25,-0.9905500674759553,0.308,0.002811305,0.0,0.0
80,1.0,80,0.3,1.2,1,-0.8920723741918657,0.23,-0.9905859605359465,0.26,0.002811305,0.0,0.0
80,1.1,80,0.3,1.2,1,-0.8924915536888182,0.18,-0.9905441573828309,0.204,0.002811305,0.0,0.0
80,1.1487179487179489,80,0.3,1.2,1,-0.8920190630762133,0.17,-0.9899001192122096,0.172,0.002811305,0.0,0.0
80,1.1974358974358976,80,0.3,1.2,1,-0.8912319918696412,0.15,-0.9853911410807196,0.148,0.002811305,0.0,0.0
80,1.2461538461538462,80,0.3,1.2,1,-0.8904708026174183,0.12,-0.98064731904989,0.128,0.002811305,0.0,0.0
80,1.294871794871795,80,0.3,1.2,1,-0.8873944832153846,0.11,-0.9767705165444788,0.104,0.002811305,0.0,0.0
80,1.3435897435897437,80,0.3,1.2,1,-0.8835796243039755,0.09,-0.97373762180984,0.092,0.002811305,0.0,0.0
80,1.3923076923076925,80,0.3,1.2,1,-0.8797171021928187,0.08,-0.971500062524673,0.092,0.002811305,0.0,0.0
80,1.4410256410256412,80,0.3,1.2,1,-0.8761169793434521,0.06,-0.9694418642367202,0.08,0.002811305,0.0,0.0
80,1.4897435897435898,80,0.3,1.2,1,-0.8724357405999734,0.04,-0.9682486163768349,0.064,0.002811305,0.0,0.0
80,1.5384615384615385,80,0.3,1.2,1,-0.8672954703405895,0.04,-0.969155443201242,0.052,0.002811305,0.0,0.0
80,1.5871794871794873,80,0.3,1.2,1,-0.8629442194746255,0.03,-0.9692515775705646,0.044,0.002811305,0.0,0.0
80,1.6358974358974359,80,0.3,1.2,1,-0.8594275761078236,0.03,-0.9636263670066064,0.028,0.002811305,0.0,0.0
80,1.6846153846153848,80,0.3,1.2,1,-0.856428356474342,0.03,-0.9595509489435039,0.02,0.002811305,0.0,0.0
80,1.7333333333333334,80,0.3,1.2,1,-0.855076531904396,0.02,-0.956339132114459,0.012,0.002811305,0.0,0.0
80,1.7820512820512822,80,0.3,1.2,1,-0.8541550331638842,0.02,-0.9535803741903954,0.008,0.002811305,0.0,0.0
80,1.830769230769231,80,0.3,1.2,1,-0.853264113693562,0.01,-0.9502971131944327,0.004,0.002811305,0.0,0.0
80,1.8794871794871795,80,0.3,1.2,1,-0.8508287034841625,0.01,-0.9459130101130616,0.0,0.002811305,0.0,0.0
80,1.9282051282051285,80,0.3,1.2,1,-0.8492482155104841,0.01,-0.9431282128123887,0.0,0.002811305,0.0,0.0
80,1.976923076923077,80,0.3,1.2,1,-0.8479795634677093,0.01,-0.9408277957534027,0.0,0.002811305,0.0,0.0
80,2.0256410256410255,80,0.3,1.2,1,-0.8479348948140337,0.0,-0.9389151106837509,0.0,0.002811305,0.0,0.0
80,2.0743589743589745,80,0.3,1.2,1,-0.8476960118490812,0.0,-0.9370761264235401,0.0,0.002811305,0.0,0.0
80,2.123076923076923,80,0.3,1.2,1,-0.8475581560968516,0.0,-0.9351574368320178,0.0,0.002811305,0.0,0.0
80,2.171794871794872,80,0.3,1.2,1,-0.8477777741935719,0.0,-0.9327263423950022,0.0,0.002811305,0.0,0.0
80,2.2205128205128206,80,0.3,1.2,1,-0.8479232153977514,0.0,-0.9305547966981103,0.0,0.002811305,0.0,0.0
80,2.269230769230769,80,0.3,1.2,1,-0.8480687234608978,0.0,-0.9286089474231494,0.0,0.002811305,0.0,0.0
80,2.317948717948718,80,0.3,1.2,1,-0.8485767837444782,0.0,-0.9269219120101029,0.0,0.002811305,0.0,0.0
80,2.3666666666666667,80,0.3,1.2,1,-0.8485970947728286,0.0,-0.9253985622974584,0.0,0.002811305,0.0,0.0
80,2.4153846153846157,80,0.3,1.2,1,-0.8485202875369774,0.0,-0.9274964188655003,0.0,0.002811305,0.0,0.0
80,2.4641025641025642,80,0.3,1.2,1,-0.846649610163908,0.0,-0.9295802871207297,0.0,0.002811305,0.0,0.0
80,2.5128205128205128,80,0.3,1.2,1,-0.8436156410836678,0.0,-0.9316777666867655,0.0,0.002811305,0.0,0.0
80,2.5615384615384613,80,0.3,1.2,1,-0.8410776305517743,0.0,-0.9331347084275764,0.0,0.002811305,0.0,0.0
80,2.6102564102564103,80,0.3,1.2,1,-0.8390392517323013,0.0,-0.9337852557766767,0.0,0.002811305,0.0,0.0
80,2.6589743589743593,80,0.3,1.2,1,-0.8380640965136689,0.0,-0.9336940447186856,0.0,0.002811305,0.0,0.0
80,2.707692307692308,80,0.3,1.2,1,-0.8373078313713468,0.0,-0.933483301348855,0.0,0.002811305,0.0,0.0
80,2.7564102564102564,80,0.3,1.2,1,-0.8375508743608606,0.0,-0.9323767130255994,0.0,0.002811305,0.0,0.0
80,2.805128205128205,80,0.3,1.2,1,-0.8382088538159428,0.0,-0.9302491800721184,0.0,0.002811305,0.0,0.0
80,2.853846153846154,80,0.3,1.2,1,-0.8385472981186192,0.0,-0.9281447161310545,0.0,0.002811305,0.0,0.0
80,2.902564102564103,80,0.3,1.2,1,-0.8382786414678928,0.0,-0.9261304320250736,0.0,0.002811305,0.0,0.0
80,2.9512820512820515,80,0.3,1.2,1,-0.8379405684318201,0.0,-0.9245632524086984,0.0,0.002811305,0.0,0.0
80,3.0,80,0.3,1.2,1,-0.8375343639926994,0.0,-0.9231337530528465,0.0,0.002811305,0.0,0.0
