seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3923076923076925,90,0.3,1.2,1,-0.8497915504898035,0.06,-0.8306883607089314,0.052,0.003091865,0.0,0.0
90,1.4410256410256412,90,0.3,1.2,1,-0.8472007887822636,0.04,-0.8313429959761097,0.04,0.003091865,0.0,0.0
90,1.4897435897435898,90,0.3,1.2,1,-0.843209513704395,0.03,-0.8328359862320518,0.028,0.003091865,0.0,0.0
90,1.5384615384615385,90,0.3,1.2,1,-0.8403078544138377,0.03,-0.8339464206075683,0.016,0.003091865,0.0,0.0
90,1.5871794871794873,90,0.3,1.2,1,-0.8380939750765489,0.03,-0.8348165517281347,0.004,0.003091865,0.0,0.0
90,1.6358974358974359,90,0.3,1.2,1,-0.8363446932528713,0.01,-0.835524042965296,0.0,0.003091865,0.0,0.0
90,1.6846153846153848,90,0.3,1.2,1,-0.8348177165704637,0.01,-0.8360931828160005,0.0,0.003091865,0.0,0.0
90,1.7333333333333334,90,0.3,1.2,1,-0.8335299141412364,0.0,-0.8365707621923039,0.0,0.003091865,0.0,0.0
90,1.7820512820512822,90,0.3,1.2,1,-0.8324469341957242,0.0,-0.8369827425079146,0.0,0.003091865,0.0,0.0
90,1.830769230769231,90,0.3,1.2,1,-0.831522367641922,0.0,-0.8373432640305531,0.0,0.003091865,0.0,0.0
90,1.8794871794871795,90,0.3,1.2,1,-0.8307233908852524,0.0,-0.8376627739598099,0.0,0.003091865,0.0,0.0
90,1.9282051282051285,90,0.3,1.2,1,-0.830025377554152,0.0,-0.8379482099131992,0.0,0.003091865,0.0,0.0
90,1.976923076923077,90,0.3,1.2,1,-0.8290906468592334,0.0,-0.8380196724696725,0.0,0.003091865,0.0,0.0
90,2.0256410256410255,90,0.3,1.2,1,-0.8275090945044495,0.0,-0.8380378709327263,0.0,0.003091865,0.0,0.0
90,2.0743589743589745,90,0.3,1.2,1,-0.826235184263446,0.0,-0.8377614419232791,0.0,0.003091865,0.0,0.0
90,2.123076923076923,90,0.3,1.2,1,-0.8251745286575178,0.0,-0.8373928519548992,0.0,0.003091865,0.0,0.0
90,2.171794871794872,90,0.3,1.2,1,-0.8240942612342104,0.0,-0.8371282030606944,0.0,0.003091865,0.0,0.0
90,2.2205128205128206,90,0.3,1.2,1,-0.8231439100509641,0.0,-0.8370369561092302,0.0,0.003091865,0.0,0.0
90,2.269230769230769,90,0.3,1.2,1,-0.8221961246170997,0.0,-0.8369528034123305,0.0,0.003091865,0.0,0.0
90,2.317948717948718,90,0.3,1.2,1,-0.8212796632997219,0.0,-0.8368753133033582,0.0,0.003091865,0.0,0.0
90,2.3666666666666667,90,0.3,1.2,1,-0.8204287994296509,0.0,-0.8367946184453432,0.0,0.003091865,0.0,0.0
90,2.4153846153846157,90,0.3,1.2,1,-0.8212621445658631,0.0,-0.8379690885679681,0.0,0.003091865,0.0,0.0
90,2.4641025641025642,90,0.3,1.2,1,-0.8248187024875545,0.0,-0.8412483076198326,0.0,0.003091865,0.0,0.0
90,2.5128205128205128,90,0.3,1.2,1,-0.8281102052142105,0.0,-0.8442937606986682,0.0,0.003091865,0.0,0.0
90,2.5615384615384613,90,0.3,1.2,1,-0.8307949124673801,0.0,-0.8468389685560523,0.0,0.003091865,0.0,0.0
90,2.6102564102564103,90,0.3,1.2,1,-0.8330282291086674,0.0,-0.8490072270158536,0.0,0.003091865,0.0,0.0
90,2.6589743589743593,90,0.3,1.2,1,-0.834916097684155,0.0,-0.8508842438265393,0.0,0.003091865,0.0,0.0
90,2.707692307692308,90,0.3,1.2,1,-0.8365342304978577,0.0,-0.8525301451204168,0.0,0.003091865,0.0,0.0
90,2.7564102564102564,90,0.3,1.2,1,-0.838005058224595,0.0,-0.8540206841068725,0.0,0.003091865,0.0,0.0
90,2.805128205128205,90,0.3,1.2,1,-0.8400492818178494,0.0,-0.8557060534838958,0.0,0.003091865,0.0,0.0
90,2.853846153846154,90,0.3,1.2,1,-0.8418679529464095,0.0,-0.8572162945500532,0.0,0.003091865,0.0,0.0
90,2.902564102564103,90,0.3,1.2,1,-0.8435178943559309,0.0,-0.858568026057134,0.0,0.003091865,0.0,0.0
90,2.9512820512820515,90,0.3,1.2,1,-0.8447861559924011,0.0,-0.8599445645727652,0.0,0.003091865,0.0,0.0
90,3.0,90,0.3,1.2,1,-0.8458674405295009,0.0,-0.8612777702083765,0.0,0.003091865,0.0,0.0
