seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.301842105263158,30,0.01,1,1.5,-355.48588343001927,0.015,-354.28581959236374,0.032,0.007884446,0.105,0.13,-361.4786056986138,-361.7168225701009,-361.7168228122083,-354.34898079217544,-354.2858195324371
30,1.401578947368421,30,0.01,1,1.5,-350.6715605148054,0.015,-349.3160505036252,0.016,0.007884446,0.14,0.164,-356.6741956142934,-356.9584890294342,-356.95848931188897,-349.38739307994047,-349.3160504425
30,1.5013157894736844,30,0.01,1,1.5,-345.85723760688956,0.01,-344.34628140695713,0.006,0.007884446,0.18,0.216,-351.86978559031917,-352.2001555604107,-352.2001558174209,-344.42580537212524,-344.34628135730424
30,1.6010526315789475,30,0.01,1,1.5,-341.04291468608506,0.01,-339.3765123238842,0.006,0.007884446,0.22,0.26,-347.06537549729137,-347.4418220147006,-347.4418223168236,-339.46421765924805,-339.37651226681817
30,1.7007894736842106,30,0.01,1,1.5,-336.22859177514914,0.01,-334.4067432432822,0.002,0.007884446,0.25,0.296,-342.2609655581566,-342.6834886266288,-342.68348884911643,-334.50262994708845,-334.4067431764691
30,1.8005263157894738,30,0.01,1,1.5,-331.4142688856248,0.01,-329.4369741635716,0.002,0.007884446,0.275,0.324,-337.4565554782434,-337.9251551179773,-337.9251553467107,-329.54104223657225,-329.4369740866391
30,1.9002631578947369,30,0.01,1,1.5,-326.59994595186464,0.005,-324.46720509686855,0.002,0.007884446,0.31,0.356,-332.6521454734965,-333.1668216387158,-333.16682185936054,-324.5794545204399,-324.46720499265814
30,2.0,30,0.01,1,1.5,-321.7856230427727,0.0,-319.49743596942756,0.0,0.007884446,0.34,0.378,-327.84773534868685,-328.40848807480444,-328.408488366119,-319.6178668352382,-319.4974359334593
30,2.05,30,0.01,1,1.5,-319.37211024484645,0.0,-317.00599499439676,0.0,0.007884446,0.37,0.402,-325.4391920944852,-326.02304387596166,-326.02304413547625,-317.1305273561737,-317.00599497260816
30,2.1555555555555554,30,0.01,1,1.5,-314.27691656393256,0.0,-311.74628627442723,0.0,0.007884446,0.41,0.428,-320.35448965349894,-320.9871061303521,-320.9871063336431,-311.87947731803655,-311.74628624781343
30,2.261111111111111,30,0.01,1,1.5,-309.1817228530525,0.0,-306.4865775665585,0.0,0.007884446,0.47,0.468,-315.2697870354653,-315.9511681873768,-315.95116852332177,-306.62842728672433,-306.48657753176843
30,2.3666666666666667,30,0.01,1,1.5,-304.08652910036005,0.0,-301.22686886694487,0.0,0.007884446,0.505,0.506,-310.18508451489123,-310.9152303412888,-310.9152306988333,-301.37737726885234,-301.2268688325304
30,2.4722222222222223,30,0.01,1,1.5,-298.3944711039236,0.0,-295.9671601798938,0.0,0.007884446,0.535,0.558,-305.1003819269244,-305.87929246407884,-305.87929288286983,-296.0949133584246,-295.9671601493265
30,2.5777777777777775,30,0.01,1,1.5,-292.59009358392393,0.0,-290.70745147744805,0.0,0.007884446,0.565,0.59,-300.015679586224,-300.8433548010604,-300.843355064561,-290.8065378719958,-290.70745144239555
30,2.683333333333333,30,0.01,1,1.5,-286.78571591165,0.0,-285.44774277045667,0.0,0.007884446,0.595,0.614,-294.9309770929966,-295.8074170006245,-295.80741725365783,-285.51816239000283,-285.4477427491511
30,2.7888888888888888,30,0.01,1,1.5,-280.9813382525465,0.0,-280.1880340482404,0.0,0.007884446,0.625,0.65,-289.8462745756444,-290.7714791570041,-290.77147942646025,-280.2297868917154,-280.18803403793834
30,2.8944444444444444,30,0.01,1,1.5,-275.17696052640787,0.0,-274.9283255203965,0.0,0.007884446,0.655,0.688,-284.76157204130214,-285.735541346553,-285.7355416305806,-274.941411484864,-274.9283254225529
30,3.0,30,0.01,1,1.5,-269.3725829584284,0.0,-269.6686166314027,0.0,0.007884446,0.67,0.714,-279.67686951161005,-280.6996034885407,-280.6996037933614,-269.3725829368367,-269.4148734677428
30,3.1,30,0.01,1,1.5,-263.8736988145539,0.0,-264.68573469978,0.0,0.007884446,0.685,0.746,-274.8597829865513,-275.92871506865794,-275.9287153173241,-263.87369880682,-263.9897039348921
30,3.7,30,0.01,1,1.5,-230.88039417001715,0.0,-234.7884431028791,0.0,0.007884446,0.815,0.862,-245.95726193679664,-247.30338241401128,-247.30338256,-230.8803941487757,-231.43868686029052
30,4.3,30,0.01,1,1.5,-197.88708944156295,0.0,-204.8911515198883,0.0,0.007884446,0.885,0.916,-217.04938707273752,-218.671808237986,-218.6718083742187,-197.88708943778,-198.8876697352702
30,4.9,30,0.01,1,1.5,-164.89378483443403,0.0,-174.9938599423865,0.0,0.007884446,0.925,0.956,-188.12507685490823,-190.02278457757168,-190.0227847498593,-164.8937848189835,-166.33665269562835
30,5.5,30,0.01,1,1.5,-131.8917685054935,0.0,-145.09642722216734,0.0,0.007884446,0.97,0.97,-159.17937677557967,-161.35165303012036,-161.3516532558591,-131.89176850037305,-133.77814831629624
