seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8031578947368422,20,0.01,1,1.5,-373.9242048774564,0.11,-372.6114598948551,0.176,0.008443216,0.025,0.014,-377.65193807833185,-377.0630861465656,-377.0630864092715,-372.68055150455126,-372.61145970078076
20,0.9028947368421053,20,0.01,1,1.5,-368.0952996182516,0.08,-366.30507499759506,0.118,0.008443216,0.04,0.03,-372.08752248884724,-371.4871145493871,-371.4871148712404,-366.39929726448315,-366.30507492926336
20,1.0026315789473685,20,0.01,1,1.5,-361.87810678140454,0.05,-359.99869032125923,0.066,0.008443216,0.06,0.044,-366.523106751376,-365.9111428028574,-365.911143316287,-360.09760668174823,-359.9986900743912
20,1.1023684210526317,20,0.01,1,1.5,-355.6018969506997,0.035,-353.6923054043041,0.04,0.008443216,0.075,0.064,-360.9586914399665,-360.33517149398426,-360.3351717679681,-353.79281016893344,-353.69230535941
20,1.2021052631578948,20,0.01,1,1.5,-349.3256870219319,0.015,-347.3859206121442,0.018,0.008443216,0.095,0.086,-355.3942758430625,-354.759199882002,-354.7592002029461,-347.48801351956905,-347.38592056070695
20,1.301842105263158,20,0.01,1,1.5,-343.04947695831856,0.01,-341.0795358070887,0.01,0.008443216,0.13,0.12,-349.82986033857475,-349.18322834898424,-349.18322864397754,-341.1832168763389,-341.07953577037387
20,1.401578947368421,20,0.01,1,1.5,-336.7732669466696,0.01,-334.7731510112342,0.006,0.008443216,0.155,0.16,-344.265444755805,-343.60725673901936,-343.607257087627,-334.87842022643986,-334.7731509740232
20,1.5013157894736844,20,0.01,1,1.5,-330.49705711810753,0.005,-328.46676622746804,0.006,0.008443216,0.18,0.186,-338.7010291944749,-338.03128516980655,-338.0312855412718,-328.5736236227119,-328.466766210731
20,1.6010526315789475,20,0.01,1,1.5,-324.22084719828285,0.0,-322.160381423899,0.002,0.008443216,0.22,0.21,-333.13661371754876,-332.4553136619172,-332.45531399518364,-322.26882696067344,-322.16038139853424
20,1.7007894736842106,20,0.01,1,1.5,-317.94463721658553,0.0,-315.85399655826654,0.002,0.008443216,0.245,0.254,-327.5721981614639,-326.87934210050713,-326.8793424348712,-315.9640302244299,-315.85399651411797
20,1.8005263157894738,20,0.01,1,1.5,-311.6684273012344,0.0,-309.547611793799,0.0,0.008443216,0.295,0.286,-322.00778259748085,-321.303370511416,-321.3033708811993,-309.6592335626089,-309.5476117099824
20,1.9002631578947369,20,0.01,1,1.5,-305.3922174562218,0.0,-303.24122708497646,0.0,0.008443216,0.335,0.32,-316.44336719733536,-315.7273991122097,-315.72739934475527,-303.35443707301084,-303.2412270586405
20,2.0,20,0.01,1,1.5,-299.1160074668719,0.0,-296.93484230896684,0.0,0.008443216,0.375,0.346,-310.8789516715795,-310.1514275534549,-310.15142780038906,-297.0496404525981,-296.9348422901312
20,2.05,20,0.01,1,1.5,-295.96962255497135,0.0,-293.77333019205025,0.0,0.008443216,0.39,0.36,-308.0894030819519,-307.35608569308357,-307.35608586719206,-293.8889244662134,-293.77333014132824
20,2.1555555555555554,20,0.01,1,1.5,-289.3272543220676,0.0,-287.09902668039297,0.0,0.008443216,0.42,0.396,-302.20035578054006,-301.4548081937557,-301.4548084375665,-287.216301793699,-287.0990266588967
20,2.261111111111111,20,0.01,1,1.5,-282.68488629903914,0.0,-280.4247232445117,0.0,0.008443216,0.46,0.426,-296.31130852073363,-295.55353075415064,-295.55353102188053,-280.5436791547935,-280.42472321112837
20,2.3666666666666667,20,0.01,1,1.5,-276.0425181218838,0.0,-273.75041982648634,0.0,0.008443216,0.515,0.472,-290.4222614581558,-289.6522534710048,-289.6522536011747,-273.87105651993124,-273.750419777153
20,2.4722222222222223,20,0.01,1,1.5,-269.4001499439039,0.0,-267.07611636279273,0.0,0.008443216,0.555,0.506,-284.533214172338,-283.7509759787638,-283.75097617699555,-267.1984338279672,-267.07611628606986
20,2.5777777777777775,20,0.01,1,1.5,-262.7577817659923,0.0,-260.40181288272083,0.0,0.008443216,0.585,0.54,-278.64416687392327,-277.84969850470685,-277.8496987583944,-260.5258112389318,-260.401812877642
20,2.683333333333333,20,0.01,1,1.5,-256.11541358733814,0.0,-253.727509435041,0.0,0.008443216,0.625,0.58,-272.75511973426217,-271.9484211357491,-271.948421338103,-253.8531885916375,-253.72750942724036
20,2.7888888888888888,20,0.01,1,1.5,-249.47304540674426,0.0,-247.053205988481,0.0,0.008443216,0.66,0.612,-266.8660723424242,-266.0471435861346,-266.04714392956305,-247.18056594483622,-247.05320597756838
20,2.8944444444444444,20,0.01,1,1.5,-242.8306772339445,0.0,-240.3789025430927,0.0,0.008443216,0.685,0.652,-260.97702517973846,-260.14586620372194,-260.1458665029768,-240.5079432991923,-240.37890252876437
20,3.0,20,0.01,1,1.5,-236.1883090564191,0.0,-233.70459910286738,0.0,0.008443216,0.715,0.686,-255.087977885539,-254.24458869778667,-254.24458908844065,-233.83532065466443,-233.70459908217464
20,3.1,20,0.01,1,1.5,-229.89553920194686,0.0,-227.38157475178485,0.0,0.008443216,0.73,0.7,-249.50888068410146,-248.65390496218285,-248.65390518832686,-227.51388865754802,-227.3815747411981
20,3.7,20,0.01,1,1.5,-192.1389200971173,0.0,-189.44342884378847,0.0,0.008443216,0.84,0.822,-216.0342965210342,-215.10980176011006,-215.10980194676168,-189.5852967904964,-189.4434288320711
20,4.3,20,0.01,1,1.5,-154.38230098713456,0.0,-151.5052293245758,0.0,0.008443216,0.885,0.886,-182.55875084121152,-181.56464052782871,-181.5646406695378,-151.656654143457,-151.50522932000607
20,4.9,20,0.01,1,1.5,-116.62568185675929,0.0,-113.56664333637852,0.0,0.008443216,0.93,0.934,-149.0792601845527,-148.01538389603758,-148.0153839918371,-113.72764535407262,-113.56664332828052
20,5.5,20,0.01,1,1.5,-78.86906273832548,0.0,-75.62774999485109,0.0,0.008443216,0.97,0.962,-115.5923857506741,-114.45908019019946,-114.4590802687556,-75.798345391355,-75.62774998562043
