seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.301842105263158,60,0.01,1,1.5,-342.8995825289603,0.03,-355.41885901864,0.042,0.008993147,0.05,0.076,-360.45753485045236,-360.3835950086329,-360.38359515029344,-342.8995825185433,-343.15507795900413
60,1.401578947368421,60,0.01,1,1.5,-336.9292790555309,0.025,-350.36155943104166,0.036,0.008993147,0.06,0.09,-355.5645414307794,-355.51467883269447,-355.5146790482549,-336.9292790422117,-337.20340721559074
60,1.5013157894736844,60,0.01,1,1.5,-330.9589754927619,0.015,-345.30425984825627,0.028,0.008993147,0.105,0.112,-350.6715479619741,-350.6457626442739,-350.64576294856647,-330.9589754393812,-331.25173635439785
60,1.6010526315789475,60,0.01,1,1.5,-324.9886720543831,0.005,-340.2469602391376,0.014,0.008993147,0.15,0.138,-345.77855476267877,-345.7768466977916,-345.7768469007148,-324.98867200865703,-325.3000656533404
60,1.7007894736842106,60,0.01,1,1.5,-319.0183685752701,0.005,-335.18966068212876,0.004,0.008993147,0.175,0.15,-340.8855614755656,-340.9079306639629,-340.9079308309609,-319.01836853371407,-319.3483949106171
60,1.8005263157894738,60,0.01,1,1.5,-313.0480650858344,0.005,-330.1323610983388,0.0,0.008993147,0.21,0.17,-335.99256813542064,-336.03901457563524,-336.03901475508445,-313.0480650431157,-313.39672415301317
60,1.9002631578947369,60,0.01,1,1.5,-307.0777616790954,0.0,-325.07506150034203,0.0,0.008993147,0.225,0.19,-331.09957477363713,-331.1700984657672,-331.1700986811038,-307.07776165315056,-307.44505349084375
60,2.0,60,0.01,1,1.5,-301.10745823053287,0.0,-320.0177618197598,0.0,0.008993147,0.24,0.212,-326.2065813245139,-326.3011822425274,-326.3011825927062,-301.1074582065019,-301.4933827738033
60,2.05,60,0.01,1,1.5,-298.11443010712367,0.0,-317.48244031782826,0.0,0.008993147,0.255,0.234,-323.75362959634845,-323.86030089804973,-323.86030120438863,-298.1144300832868,-298.5096956020392
60,2.1555555555555554,60,0.01,1,1.5,-291.7958151940561,0.0,-312.13009451910375,0.0,0.008993147,0.285,0.254,-318.5751757709812,-318.7073290474857,-318.707329340319,-291.79581516702103,-292.2108004642359
60,2.261111111111111,60,0.01,1,1.5,-285.47720029665095,0.0,-306.77774871895474,0.0,0.008993147,0.295,0.28,-313.3967220540401,-313.55435723845824,-313.5543574704183,-285.47720029190657,-285.9119053626405
60,2.3666666666666667,60,0.01,1,1.5,-279.15858537349317,0.0,-301.42540288513345,0.0,0.008993147,0.355,0.326,-308.2182681711388,-308.40138528890566,-308.40138558441333,-279.1585853712305,-279.6130102188363
60,2.4722222222222223,60,0.01,1,1.5,-272.83997044901105,0.0,-296.07305705058525,0.0,0.008993147,0.385,0.358,-303.0398144270408,-303.24841345123764,-303.2484137159601,-272.8399704438317,-273.3141150693444
60,2.5777777777777775,60,0.01,1,1.5,-266.5213555255347,0.0,-290.72071136232154,0.0,0.008993147,0.435,0.386,-297.86136076286124,-298.09544175111995,-298.09544188821513,-266.52135551572377,-267.0152199224568
60,2.683333333333333,60,0.01,1,1.5,-260.2027405964884,0.0,-285.3683655658687,0.0,0.008993147,0.45,0.396,-292.68290688103593,-292.9424698148079,-292.94247002113224,-260.2027405833591,-260.7163247689654
60,2.7888888888888888,60,0.01,1,1.5,-253.88412566401286,0.0,-280.0160197264376,0.0,0.008993147,0.465,0.428,-287.5044530187943,-287.78949786843606,-287.7894981445511,-253.88412565098582,-254.41742961400126
60,2.8944444444444444,60,0.01,1,1.5,-247.56551072118287,0.0,-274.66367398880436,0.0,0.008993147,0.485,0.458,-282.32599926735077,-282.6365260305099,-282.63652628268164,-247.56551070525808,-248.11853444856274
60,3.0,60,0.01,1,1.5,-241.24689581068546,0.0,-269.3113282268549,0.0,0.008993147,0.51,0.482,-277.1475455263063,-277.48355424650674,-277.4835544195875,-241.24689580908915,-241.8196393280719
60,3.1,60,0.01,1,1.5,-235.26083955610528,0.0,-264.2406848497259,0.0,0.008993147,0.54,0.508,-272.24164192383034,-272.60179142245363,-272.601791604575,-235.2608395517915,-235.8522649667165
60,3.7,60,0.01,1,1.5,-199.34450214445837,0.0,-233.8168245989511,0.0,0.008993147,0.66,0.63,-242.80570530688485,-243.31064796213823,-243.31064817301754,-199.34450211993743,-200.04801890896903
60,4.3,60,0.01,1,1.5,-163.42816463485812,0.0,-203.3929643453017,0.0,0.008993147,0.775,0.736,-213.35885463817596,-214.00807749156183,-214.00807763749398,-163.42816461943707,-164.24377277945368
60,4.9,60,0.01,1,1.5,-127.51182713215903,0.0,-172.956176232107,0.0,0.008993147,0.83,0.804,-183.8768137181937,-184.67025808119828,-184.6702581728797,-127.51182713105477,-128.4392628271618
60,5.5,60,0.01,1,1.5,-91.59548965134628,0.0,-142.47669309642788,0.0,0.008993147,0.86,0.848,-154.35713229329147,-155.2948682928377,-155.29486839937718,-91.59548965071096,-92.6338815578613
