seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.01,1,1.5,-389.9921621939213,0.195,-387.37765074224154,0.204,0.008144856,0.005,0.012,-393.97161489173413,-393.27951032451136,-393.2795106120953,-387.5152564618174,-387.37765048438143
70,0.9028947368421053,70,0.01,1,1.5,-386.6531714339559,0.155,-382.7367461082139,0.14,0.008144856,0.015,0.018,-389.885506891958,-389.19347974135377,-389.1934799574801,-382.9428737433278,-382.7367460842598
70,1.0026315789473685,70,0.01,1,1.5,-383.31418061193574,0.115,-378.09584148519184,0.11,0.008144856,0.025,0.028,-385.79939880635123,-385.10744900390495,-385.10744928170016,-378.3704908272398,-378.09584133461715
70,1.1023684210526317,70,0.01,1,1.5,-379.7046867807169,0.08,-373.4549368591575,0.084,0.008144856,0.045,0.052,-381.7132906292427,-381.02141823664306,-381.0214185808202,-373.7838710140618,-373.45493676870217
70,1.2021052631578948,70,0.01,1,1.5,-375.6997560216643,0.06,-368.8140322263503,0.072,0.008144856,0.055,0.074,-377.62718259088075,-376.93538759667126,-376.93538790949583,-369.17643870411223,-368.81403216007556
70,1.301842105263158,70,0.01,1,1.5,-371.69482537312916,0.05,-364.17312765147074,0.048,0.008144856,0.07,0.094,-373.5410746881423,-372.8493570721202,-372.84935728176555,-364.5690064388844,-364.1731275812561
70,1.401578947368421,70,0.01,1,1.5,-367.6898947368645,0.04,-359.53222302026825,0.032,0.008144856,0.07,0.122,-369.4549664465478,-368.76332620977826,-368.76332657186634,-359.9615741328542,-359.53222296707145
70,1.5013157894736844,70,0.01,1,1.5,-363.68496409632564,0.03,-354.891318376957,0.024,0.008144856,0.095,0.158,-365.36885850661855,-364.67729566708874,-364.6772959431376,-355.3541418037221,-354.89131832077175
70,1.6010526315789475,70,0.01,1,1.5,-359.4175729955066,0.025,-350.250413799644,0.014,0.008144856,0.135,0.186,-361.28275039252287,-360.5912649636683,-360.5912652458674,-350.73289583616736,-350.25041375347644
70,1.7007894736842106,70,0.01,1,1.5,-354.99968268821453,0.015,-345.6095091702125,0.01,0.008144856,0.17,0.222,-357.196642417864,-356.50523434087916,-356.5052346034206,-346.1037288017292,-345.6095091226037
70,1.8005263157894738,70,0.01,1,1.5,-350.58179215071164,0.01,-340.9686046515492,0.006,0.008144856,0.21,0.248,-353.1105343717607,-352.4192036828656,-352.41920394756704,-341.4745618740834,-340.968604626766
70,1.9002631578947369,70,0.01,1,1.5,-346.16390154759114,0.005,-336.3277000216667,0.004,0.008144856,0.27,0.28,-349.0244263038923,-348.33317302463576,-348.3331732710802,-336.8453948136008,-336.32769997799073
70,2.0,70,0.01,1,1.5,-341.74601093629815,0.005,-331.6867954894566,0.004,0.008144856,0.3,0.312,-344.9383182094448,-344.2471422978495,-344.2471426051437,-332.21622786572794,-331.6867954622704
70,2.05,70,0.01,1,1.5,-339.53123730021053,0.005,-329.3602206302006,0.002,0.008144856,0.33,0.334,-342.88987364672624,-342.1987365421797,-342.19873674906313,-329.8955372904919,-329.36022061884216
70,2.1555555555555554,70,0.01,1,1.5,-334.8556041269288,0.005,-324.4485624255792,0.0,0.008144856,0.375,0.38,-338.565379214431,-337.87432396869167,-337.87432430826703,-324.99630142747674,-324.44856236504904
70,2.261111111111111,70,0.01,1,1.5,-330.17997085142633,0.0,-319.53690453033136,0.0,0.008144856,0.435,0.416,-334.24088489495523,-333.5499115975201,-333.54991192251737,-320.0970659037316,-319.536904509531
70,2.3666666666666667,70,0.01,1,1.5,-325.5043374674217,0.0,-314.6252464156214,0.0,0.008144856,0.48,0.444,-329.91639049713905,-329.22549909968643,-329.22549950558516,-315.19783010800074,-314.6252463333872
70,2.4722222222222223,70,0.01,1,1.5,-320.82870420129984,0.0,-309.7135884576898,0.0,0.008144856,0.51,0.458,-325.5918962539743,-324.9010868154288,-324.90108714654457,-310.2985945468412,-309.7135884531293
70,2.5777777777777775,70,0.01,1,1.5,-316.1530710440736,0.0,-304.8019303994581,0.0,0.008144856,0.53,0.492,-321.2674019457149,-320.5766743980016,-320.5766747469674,-305.39935884295164,-304.8019303793606
70,2.683333333333333,70,0.01,1,1.5,-311.47743788650644,0.0,-299.8902723608878,0.0,0.008144856,0.56,0.514,-316.9428731148904,-316.2522258682341,-316.25222631281827,-300.5001231632039,-299.89027233506624
70,2.7888888888888888,70,0.01,1,1.5,-306.8017475128006,0.0,-294.9786143022075,0.0,0.008144856,0.6,0.558,-312.61776790355844,-311.92716430444193,-311.9271645432803,-295.6008844640026,-294.9786142896348
70,2.8944444444444444,70,0.01,1,1.5,-302.12374188178,0.0,-290.0669562642696,0.0,0.008144856,0.625,0.586,-308.2904595176614,-307.5999275464026,-307.5999277689507,-290.701523926756,-290.0669562614976
70,3.0,70,0.01,1,1.5,-297.44170830286157,0.0,-285.1552982193747,0.0,0.008144856,0.68,0.618,-303.9598704516461,-303.2695618166451,-303.2695620652419,-285.80195138064954,-285.155298217602
70,3.1,70,0.01,1,1.5,-293.0016119065722,0.0,-280.50214846840856,0.0,0.008144856,0.705,0.646,-299.85393426648386,-299.1640107629432,-299.16401098421136,-281.16001494813855,-280.50214843882344
70,3.7,70,0.01,1,1.5,-266.3063388037375,0.0,-252.5761960683963,0.0,0.008144856,0.815,0.724,-275.16287332624825,-274.4780692088052,-274.478069399276,-253.29883515092814,-252.5761960529715
70,4.3,70,0.01,1,1.5,-239.53179102412346,0.0,-224.5972966467336,0.0,0.008144856,0.855,0.806,-250.40284625165444,-249.7253054276078,-249.7253056373451,-225.38332265725134,-224.59729663049734
70,4.9,70,0.01,1,1.5,-212.75282961416957,0.0,-196.5710880965487,0.0,0.008144856,0.885,0.864,-225.61858022078087,-224.94519287681172,-224.94519299920688,-197.42275870138087,-196.57108809419464
70,5.5,70,0.01,1,1.5,-185.78817133550638,0.0,-168.49318676305376,0.0,0.008144856,0.92,0.904,-200.6205959701642,-199.95755638808419,-199.95755649678694,-169.4034491033865,-168.4931867533748
