seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.01,1,1.5,-378.0891255575266,0.195,-378.08912553831556,0.182,0.007987836,0.005,0.006,-385.6879335867948,-385.5114421363281,-385.5114424912809,-378.0891255134424,-378.08912551287193
50,0.9028947368421053,50,0.01,1,1.5,-373.9346639892526,0.145,-373.9346639231902,0.132,0.007987836,0.015,0.02,-380.89068195722166,-380.7176121646273,-380.71761248170657,-373.9346638372233,-373.9346638352759
50,1.0026315789473685,50,0.01,1,1.5,-369.7802023166747,0.105,-369.78020225501217,0.09,0.007987836,0.035,0.026,-376.09343026719597,-375.9237821494262,-375.9237824486086,-369.7802021766456,-369.78020217475733
50,1.1023684210526317,50,0.01,1,1.5,-365.62574041188356,0.075,-364.53926939929477,0.06,0.007987836,0.05,0.036,-371.29617859994096,-371.1299521344586,-371.1299524197156,-364.59645193302975,-364.53926923958005
50,1.2021052631578948,50,0.01,1,1.5,-361.09027033143843,0.035,-359.04228316220906,0.04,0.007987836,0.07,0.046,-366.4989267996123,-366.3361220405597,-366.3361223825884,-359.1500718858736,-359.0422830831211
50,1.301842105263158,50,0.01,1,1.5,-356.15122216611593,0.025,-353.54529694154246,0.03,0.007987836,0.085,0.066,-361.7016752698481,-361.54229217136276,-361.54229238527233,-353.68245082244385,-353.5452968584299
50,1.401578947368421,50,0.01,1,1.5,-351.2121737329094,0.005,-348.04831073435327,0.018,0.007987836,0.09,0.092,-356.90442344857746,-356.7484620382417,-356.7484623516487,-348.21482975611167,-348.0483106455098
50,1.5013157894736844,50,0.01,1,1.5,-346.27312522464194,0.005,-342.55132452150946,0.014,0.007987836,0.105,0.116,-352.1071718010225,-351.95463205557485,-351.9546323180098,-342.7472086668633,-342.55132441298866
50,1.6010526315789475,50,0.01,1,1.5,-341.3340772848094,0.005,-337.0543383591828,0.008,0.007987836,0.13,0.148,-347.3099202912336,-347.1608022147147,-347.1608023631297,-337.27958773442265,-337.0543383147536
50,1.7007894736842106,50,0.01,1,1.5,-336.39502901012406,0.005,-331.5573521818301,0.008,0.007987836,0.15,0.178,-342.51266853335875,-342.3669721416573,-342.36697234257474,-331.8119667095991,-331.55735213717537
50,1.8005263157894738,50,0.01,1,1.5,-331.4559807229698,0.005,-326.0603660115172,0.006,0.007987836,0.175,0.2,-337.7154169166476,-337.5731421974722,-337.57314236044465,-326.34434571925675,-326.0603659967708
50,1.9002631578947369,50,0.01,1,1.5,-326.5169324566091,0.005,-320.5633798339329,0.004,0.007987836,0.215,0.22,-332.91816513496184,-332.7793120772627,-332.77931232278536,-320.8767246520615,-320.56337977366695
50,2.0,50,0.01,1,1.5,-321.577884170892,0.0,-315.06639364185844,0.002,0.007987836,0.265,0.25,-328.12091347497903,-327.9854821202237,-327.98548234172114,-315.40910364726113,-315.0663936179911
50,2.05,50,0.01,1,1.5,-319.1018441301573,0.0,-312.31064858500633,0.002,0.007987836,0.275,0.266,-325.71595889985633,-325.5822428660558,-325.58224304302377,-312.66807991312464,-312.3106485675969
50,2.1555555555555554,50,0.01,1,1.5,-313.87464844110616,0.0,-306.4929645730388,0.002,0.007987836,0.305,0.286,-320.63883230735564,-320.508737586846,-320.50873779684747,-306.88147424104915,-306.49296456319297
50,2.261111111111111,50,0.01,1,1.5,-308.6474528441918,0.0,-300.67528056505535,0.0,0.007987836,0.33,0.314,-315.5617058067862,-315.4352323959965,-315.43523258539,-301.0948685714819,-300.6752805562524
50,2.3666666666666667,50,0.01,1,1.5,-303.4202571996075,0.0,-294.85759656959146,0.0,0.007987836,0.355,0.344,-310.48457922379407,-310.3617270755615,-310.36172734417846,-295.30826290007127,-294.85759654984076
50,2.4722222222222223,50,0.01,1,1.5,-298.1930615783969,0.0,-289.0399125654504,0.0,0.007987836,0.375,0.374,-305.4074527875046,-305.2882219557738,-305.2882221447006,-289.521657228844,-289.03991254237667
50,2.5777777777777775,50,0.01,1,1.5,-292.9658659100181,0.0,-283.22222858484804,0.0,0.007987836,0.385,0.4,-300.33032614867125,-300.2147165995091,-300.21471690005774,-283.7350515652653,-283.22222854543696
50,2.683333333333333,50,0.01,1,1.5,-287.7386702624377,0.0,-277.4045445303426,0.0,0.007987836,0.42,0.416,-295.25319976840615,-295.1412115474369,-295.14121169410635,-277.948445875544,-277.4045445205268
50,2.7888888888888888,50,0.01,1,1.5,-282.5114746012428,0.0,-271.5868605209849,0.0,0.007987836,0.44,0.444,-290.1760729463194,-290.0677060045741,-290.0677064295089,-272.1618401982091,-271.58686050892254
50,2.8944444444444444,50,0.01,1,1.5,-277.2842789510882,0.0,-265.76917651354006,0.0,0.007987836,0.455,0.474,-285.0989466433869,-284.9942010096471,-284.9942012275081,-266.37523452712554,-265.76917650339436
50,3.0,50,0.01,1,1.5,-272.0570834370704,0.0,-259.951492507239,0.0,0.007987836,0.49,0.524,-280.0218201947168,-279.9206958518943,-279.92069601057705,-260.5886288609131,-259.9514924953667
50,3.1,50,0.01,1,1.5,-267.1050033574805,0.0,-254.44000239700142,0.0,0.007987836,0.525,0.55,-275.21191078741094,-275.11421715343454,-275.11421736670775,-255.1065813823129,-254.4400023834722
50,3.7,50,0.01,1,1.5,-237.32098462551218,0.0,-221.37106172461165,0.0,0.007987836,0.64,0.67,-246.34560108231437,-246.2682456672537,-246.26824581843934,-222.2105313356123,-221.3710617083508
50,4.3,50,0.01,1,1.5,-207.00841373012685,0.0,-188.30212103526966,0.0,0.007987836,0.735,0.744,-217.4348031096629,-217.3780210948865,-217.37802126031707,-189.2866627460194,-188.30212102467598
50,4.9,50,0.01,1,1.5,-176.678647938453,0.0,-155.23090531293275,0.0,0.007987836,0.8,0.798,-188.47917401626103,-188.44411894184975,-188.4441190599333,-156.3597338643076,-155.23090530463355
50,5.5,50,0.01,1,1.5,-146.3290189744392,0.0,-122.13731735250866,0.0,0.007987836,0.835,0.832,-159.48641681667686,-159.47254777901105,-159.47254790265993,-123.41056478954847,-122.13731733483708
