seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.0,0,0.01,1,1.5,-290.42304493217426,0.0,-309.64320822097966,0.002,0.029406532,0.48,0.506,-318.66540861566637,-319.19234775082316,-319.19234794002307,-290.42304486801453,-290.81529314961324
0,2.05,0,0.01,1,1.5,-287.2338392807794,0.0,-306.9333167666508,0.002,0.029406532,0.5,0.526,-316.02550261009793,-316.57898727174233,-316.57898744338,-287.2338392794265,-287.6358694332803
0,2.1555555555555554,0,0.01,1,1.5,-280.50107187526515,0.0,-301.21243479823545,0.0,0.029406532,0.535,0.562,-310.4523676092612,-311.06189290164747,-311.0618930881359,-280.50107186395127,-280.92375274895596
0,2.261111111111111,0,0.01,1,1.5,-273.76830448314917,0.0,-295.4915528088268,0.0,0.029406532,0.565,0.59,-304.87923244419176,-305.54479839134586,-305.5447987379569,-273.7683044348012,-274.2116360718894
0,2.3666666666666667,0,0.01,1,1.5,-267.035537082226,0.0,-289.77067080595987,0.0,0.029406532,0.62,0.628,-299.30609743255235,-300.02770399836197,-300.02770438811166,-267.0355370355566,-267.49951939375876
0,2.4722222222222223,0,0.01,1,1.5,-260.30276965990777,0.0,-284.0497888084954,0.0,0.029406532,0.66,0.666,-293.73296253793893,-294.5106097002268,-294.5106100491401,-260.30276964563,-260.7874027008613
0,2.5777777777777775,0,0.01,1,1.5,-253.57000225394918,0.0,-278.3289068430923,0.0,0.029406532,0.695,0.688,-288.1598276481985,-288.9935154415041,-288.993515683494,-253.57000224646225,-254.07528601955505
0,2.683333333333333,0,0.01,1,1.5,-246.83723488233505,0.0,-272.6080248611188,0.0,0.029406532,0.715,0.712,-282.58669259390865,-283.4764210063431,-283.47642135282723,-246.8372348447307,-247.36316936406757
0,2.7888888888888888,0,0.01,1,1.5,-240.10446748051672,0.0,-266.88714288496084,0.0,0.029406532,0.73,0.734,-277.0135576634825,-277.95932670152547,-277.95932699082255,-240.10446744515804,-240.6510526856718
0,2.8944444444444444,0,0.01,1,1.5,-233.3717000265505,0.0,-261.16626091190585,0.0,0.029406532,0.755,0.76,-271.44042270924007,-272.44223237098316,-272.4422326106104,-233.37170002256894,-233.93893596218237
0,3.0,0,0.01,1,1.5,-226.63893266272714,0.0,-255.44537894170094,0.0,0.029406532,0.77,0.786,-265.8672878234132,-266.92513812177486,-266.9251382767544,-226.63893263592428,-227.2268193160203
0,3.1,0,0.01,1,1.5,-220.26052139820354,0.0,-250.02559602707979,0.0,0.029406532,0.805,0.814,-260.58747578597985,-261.69841718936374,-261.6984173032205,-220.26052139416333,-220.86797190001073
0,3.7,0,0.01,1,1.5,-181.99005404272447,0.0,-217.5068984485998,0.0,0.029406532,0.885,0.888,-228.90860324325445,-230.33809135327266,-230.3380914858871,-181.99005403788232,-182.714887601032
0,4.3,0,0.01,1,1.5,-143.7195866717904,0.0,-184.98820086747276,0.0,0.029406532,0.965,0.942,-197.22945277305516,-198.9775503419492,-198.97755052570503,-143.71958666858143,-144.56180328737273
0,4.9,0,0.01,1,1.5,-105.44911935030886,0.0,-152.46950334459675,0.0,0.029406532,0.995,0.962,-165.54440463110947,-167.61159834879157,-167.6115985580136,-105.44911934240467,-106.4087190220262
0,5.5,0,0.01,1,1.5,-67.17865193461563,0.0,-119.9408462510026,0.0,0.029406532,0.995,0.99,-133.84675251576965,-136.232628037451,-136.2326281699589,-67.17865193362172,-68.255431410258
