seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.555,80,0.4,1.2,1,-0.9366890627444678,0.6475,-0.8823850686542962,0.662,0.000570962,0.0,0.0
80,0.5920833333333334,80,0.4,1.2,1,-0.9318574289932142,0.58,-0.8849601167771756,0.609,0.000570962,0.0,0.0
80,0.6291666666666667,80,0.4,1.2,1,-0.9298740970210824,0.5375,-0.8865672100900295,0.546,0.000570962,0.0,0.0
80,0.66625,80,0.4,1.2,1,-0.928807999765157,0.47,-0.8875299816614161,0.475,0.000570962,0.0,0.0
80,0.7033333333333334,80,0.4,1.2,1,-0.9281418965406238,0.4025,-0.8881981783753605,0.411,0.000570962,0.0,0.0
80,0.7404166666666667,80,0.4,1.2,1,-0.927557371451334,0.35,-0.8886588088386845,0.36,0.000570962,0.0,0.0
80,0.7775000000000001,80,0.4,1.2,1,-0.9270474102823002,0.3075,-0.8889979730509515,0.316,0.000570962,0.0,0.0
80,0.8145833333333333,80,0.4,1.2,1,-0.9266366558515372,0.2775,-0.8892711568847478,0.273,0.000570962,0.0,0.0
80,0.8516666666666667,80,0.4,1.2,1,-0.9262965489331404,0.24,-0.889497354603716,0.233,0.000570962,0.0,0.0
80,0.88875,80,0.4,1.2,1,-0.9260088870917365,0.2025,-0.889688672262509,0.202,0.000570962,0.0,0.0
80,0.9258333333333334,80,0.4,1.2,1,-0.9257615574130945,0.165,-0.8898531658366629,0.169,0.000570962,0.0,0.0
80,0.9629166666666668,80,0.4,1.2,1,-0.9255459343925121,0.135,-0.8899965720241536,0.149,0.000570962,0.0,0.0
80,1.0,80,0.4,1.2,1,-0.925355822488024,0.1175,-0.890123011307405,0.128,0.000570962,0.0,0.0
80,1.1,80,0.4,1.2,1,-0.9249379619204953,0.0775,-0.89040092125551,0.088,0.000570962,0.0,0.0
80,1.1487179487179489,80,0.4,1.2,1,-0.9231545076748634,0.05,-0.8893031446343889,0.068,0.000570962,0.0,0.0
80,1.1974358974358976,80,0.4,1.2,1,-0.9221484121468646,0.0475,-0.8888795657564142,0.051,0.000570962,0.0,0.0
80,1.2461538461538462,80,0.4,1.2,1,-0.9207538009741368,0.0425,-0.8882392622553651,0.038,0.000570962,0.0,0.0
80,1.294871794871795,80,0.4,1.2,1,-0.9187820352546504,0.035,-0.8872208535035069,0.027,0.000570962,0.0,0.0
80,1.3435897435897437,80,0.4,1.2,1,-0.9160125883053234,0.0325,-0.8856652583445721,0.021,0.000570962,0.0,0.0
80,1.3923076923076925,80,0.4,1.2,1,-0.9060638485109852,0.03,-0.8759163143869657,0.015,0.000570962,0.0,0.0
80,1.4410256410256412,80,0.4,1.2,1,-0.890753174512665,0.02,-0.8646490538640742,0.014,0.000570962,0.0,0.0
80,1.4897435897435898,80,0.4,1.2,1,-0.867133937144028,0.015,-0.8582102238980305,0.01,0.000570962,0.0,0.0
80,1.5384615384615385,80,0.4,1.2,1,-0.8541085874198913,0.01,-0.8529647183316611,0.008,0.000570962,0.0,0.0
80,1.5871794871794873,80,0.4,1.2,1,-0.8451885096910958,0.01,-0.8482739151918668,0.006,0.000570962,0.0,0.0
80,1.6358974358974359,80,0.4,1.2,1,-0.8357865926383858,0.01,-0.8418659112884964,0.005,0.000570962,0.0,0.0
80,1.6846153846153848,80,0.4,1.2,1,-0.829167211180602,0.01,-0.8348817489424937,0.004,0.000570962,0.0,0.0
80,1.7333333333333334,80,0.4,1.2,1,-0.8238232792409628,0.01,-0.8287515950092064,0.004,0.000570962,0.0,0.0
80,1.7820512820512822,80,0.4,1.2,1,-0.8196586567673164,0.01,-0.8240211777594543,0.003,0.000570962,0.0,0.0
80,1.830769230769231,80,0.4,1.2,1,-0.8162561865578022,0.0025,-0.8201870164337057,0.001,0.000570962,0.0,0.0
80,1.8794871794871795,80,0.4,1.2,1,-0.8141645993815143,0.0025,-0.81816167793546,0.001,0.000570962,0.0,0.0
80,1.9282051282051285,80,0.4,1.2,1,-0.8121569061610827,0.0025,-0.81622288187874,0.0,0.000570962,0.0,0.0
80,1.976923076923077,80,0.4,1.2,1,-0.8096908184410755,0.0,-0.8140757984687691,0.0,0.000570962,0.0,0.0
80,2.0256410256410255,80,0.4,1.2,1,-0.8053916710170274,0.0,-0.8096662717506546,0.0,0.000570962,0.0,0.0
80,2.0743589743589745,80,0.4,1.2,1,-0.8013144967739185,0.0,-0.8050109442999619,0.0,0.000570962,0.0,0.0
80,2.123076923076923,80,0.4,1.2,1,-0.7971310769524306,0.0,-0.801222201910891,0.0,0.000570962,0.0,0.0
80,2.171794871794872,80,0.4,1.2,1,-0.7935315933391713,0.0,-0.7992656894490765,0.0,0.000570962,0.0,0.0
80,2.2205128205128206,80,0.4,1.2,1,-0.7906620086376043,0.0,-0.7976891533946077,0.0,0.000570962,0.0,0.0
80,2.269230769230769,80,0.4,1.2,1,-0.7867984148726944,0.0,-0.7931903058956573,0.0,0.000570962,0.0,0.0
80,2.317948717948718,80,0.4,1.2,1,-0.7840563722107422,0.0,-0.7904580928929044,0.0,0.000570962,0.0,0.0
80,2.3666666666666667,80,0.4,1.2,1,-0.7821220474305771,0.0,-0.7890201963399371,0.0,0.000570962,0.0,0.0
80,2.4153846153846157,80,0.4,1.2,1,-0.7804253540102135,0.0,-0.7878008032094508,0.0,0.000570962,0.0,0.0
80,2.4641025641025642,80,0.4,1.2,1,-0.7779740528679274,0.0,-0.7867855048779163,0.0,0.000570962,0.0,0.0
80,2.5128205128205128,80,0.4,1.2,1,-0.7754455772262057,0.0,-0.7861152684450698,0.0,0.000570962,0.0,0.0
80,2.5615384615384613,80,0.4,1.2,1,-0.7730873504468272,0.0,-0.7855854921733212,0.0,0.000570962,0.0,0.0
80,2.6102564102564103,80,0.4,1.2,1,-0.7709956369075533,0.0,-0.7851126417570098,0.0,0.000570962,0.0,0.0
80,2.6589743589743593,80,0.4,1.2,1,-0.769099745106937,0.0,-0.7846783711363757,0.0,0.000570962,0.0,0.0
80,2.707692307692308,80,0.4,1.2,1,-0.7673919202506388,0.0,-0.7843164644224193,0.0,0.000570962,0.0,0.0
80,2.7564102564102564,80,0.4,1.2,1,-0.7658208727746688,0.0,-0.7839770641990161,0.0,0.000570962,0.0,0.0
80,2.805128205128205,80,0.4,1.2,1,-0.7643672405790605,0.0,-0.7836574642422317,0.0,0.000570962,0.0,0.0
80,2.853846153846154,80,0.4,1.2,1,-0.7630761141633704,0.0,-0.783445753983966,0.0,0.000570962,0.0,0.0
80,2.902564102564103,80,0.4,1.2,1,-0.7618739757602643,0.0,-0.783247391781907,0.0,0.000570962,0.0,0.0
80,2.9512820512820515,80,0.4,1.2,1,-0.7607485264701979,0.0,-0.783057804021787,0.0,0.000570962,0.0,0.0
80,3.0,80,0.4,1.2,1,-0.7596920496803028,0.0,-0.7828764948086873,0.0,0.000570962,0.0,0.0
