seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.33,1.5,1,-0.8976529707221914,0.29,-0.9283597704190537,0.311,0.00217389,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.8975532764460503,0.26,-0.9284488240693224,0.272,0.00217389,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.8974372288067155,0.24,-0.9285383009073163,0.219,0.00217389,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.8970558347541298,0.205,-0.9285571778440016,0.189,0.00217389,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.8967102743238207,0.18,-0.9285915247016898,0.166,0.00217389,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.8952230913483175,0.1225,-0.9295095819707493,0.097,0.00217389,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.8944771051006145,0.1,-0.9300835299652193,0.079,0.00217389,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.893983443136786,0.0775,-0.9305842835871981,0.061,0.00217389,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.892964343797471,0.0575,-0.930285565166496,0.049,0.00217389,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.8915874814426337,0.0375,-0.9294110486507864,0.032,0.00217389,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.8908096227018938,0.0325,-0.9289123312695652,0.02,0.00217389,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.890007477500346,0.02,-0.9286299298081513,0.012,0.00217389,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.8895745613434891,0.01,-0.928316361459569,0.005,0.00217389,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.8894203561407725,0.0025,-0.9280707731217943,0.001,0.00217389,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.8894512706947546,0.0,-0.9277494290361012,0.0,0.00217389,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.8894170014702286,0.0,-0.927533355118471,0.0,0.00217389,0.0,0.0
10,1.6358974358974359,10,0.33,1.5,1,-0.8891253614267497,0.0,-0.9276698938254827,0.0,0.00217389,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.8888453871082143,0.0,-0.9276524701062426,0.0,0.00217389,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.8885981144950663,0.0,-0.9276325165052405,0.0,0.00217389,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.8884109804963802,0.0,-0.9275416968411374,0.0,0.00217389,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.8882730561873322,0.0,-0.927394366740601,0.0,0.00217389,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.8881496923390023,0.0,-0.92725545013438,0.0,0.00217389,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.8878200245920458,0.0,-0.9270532369734336,0.0,0.00217389,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.8874940394367492,0.0,-0.926861139539212,0.0,0.00217389,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.8871938816856897,0.0,-0.9266808857674358,0.0,0.00217389,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.8874599747030575,0.0,-0.9261450392917672,0.0,0.00217389,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.8880075362356127,0.0,-0.9254916186940438,0.0,0.00217389,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.8884810794027577,0.0,-0.9248981212423873,0.0,0.00217389,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.8888890758773232,0.0,-0.9243607784195067,0.0,0.00217389,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.889220815733927,0.0,-0.9238956096129605,0.0,0.00217389,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.8895132738567937,0.0,-0.9234664839335396,0.0,0.00217389,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.8897803799802543,0.0,-0.9230651701649452,0.0,0.00217389,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.8903758749726167,0.0,-0.9225252398878558,0.0,0.00217389,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.890904409958524,0.0,-0.922043787352959,0.0,0.00217389,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.8913743131086705,0.0,-0.921606205308159,0.0,0.00217389,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.891796663626497,0.0,-0.9212054300897496,0.0,0.00217389,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.8921810703285101,0.0,-0.9208378907134314,0.0,0.00217389,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.8924823565427868,0.0,-0.9204547695829692,0.0,0.00217389,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.8927325041480061,0.0,-0.9200774644133694,0.0,0.00217389,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.8929640232716096,0.0,-0.9197310953305259,0.0,0.00217389,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.8931790361035822,0.0,-0.91940972641945,0.0,0.00217389,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.8933793350741785,0.0,-0.9191093701385352,0.0,0.00217389,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.8935669693582803,0.0,-0.9188278860609582,0.0,0.00217389,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.8937430973192161,0.0,-0.9185630858090319,0.0,0.00217389,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.8939303466696669,0.0,-0.9183190354695839,0.0,0.00217389,0.0,0.0
