seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.7288135593220337,70,0.1,1,1,-0.8456735175563463,0.025,-0.8472495690331614,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.1,1,1,-0.8455119084324061,0.0225,-0.8471282182354307,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.1,1,1,-0.8452936892518216,0.0225,-0.846979554067027,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.1,1,1,-0.8450692888099637,0.0225,-0.8468345203101724,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.1,1,1,-0.8448504505349537,0.0225,-0.8466950258323115,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.1,1,1,-0.8446225131382903,0.02,-0.8465543650575107,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.1,1,1,-0.8444099288449758,0.0175,-0.8464229446279147,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.1,1,1,-0.8442077616502146,0.015,-0.8462976588234283,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.1,1,1,-0.843977076113116,0.015,-0.8461531368933646,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.1,1,1,-0.8437650503557831,0.0125,-0.846022411434827,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.1,1,1,-0.8435760567282222,0.0125,-0.8459115929102454,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.1,1,1,-0.8433683671850052,0.0125,-0.8457565403199188,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.1,1,1,-0.8431631586672392,0.0125,-0.8455940855337919,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.1,1,1,-0.8429684999526046,0.0125,-0.8454370402809265,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.1,1,1,-0.8427845704486343,0.0125,-0.8452886780953666,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.1,1,1,-0.8426046988454601,0.0125,-0.8451440989371501,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.1,1,1,-0.8424014227792977,0.0125,-0.8449615118837401,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.1,1,1,-0.8422000375872386,0.0125,-0.8447769943947314,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.1,1,1,-0.84199300992009,0.0125,-0.8445861928882963,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.1,1,1,-0.841794721976407,0.0125,-0.8444036969973356,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.1,1,1,-0.841605871390686,0.0125,-0.8442300330755418,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.1,1,1,-0.8414254257883688,0.0125,-0.8440653400102881,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.1,1,1,-0.8412526945224491,0.0125,-0.8439090199885818,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.1,1,1,-0.8410874993887937,0.0125,-0.8437596541040241,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.1,1,1,-0.8409291933489712,0.0125,-0.8436166086977342,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.1,1,1,-0.8407774812248977,0.01,-0.8434795957719122,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.1,1,1,-0.8406319741175708,0.01,-0.8433483093432701,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.1,1,1,-0.8404921137424085,0.01,-0.8432221846299853,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.1,1,1,-0.840357478430942,0.01,-0.8431008306413811,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.1,1,1,-0.84022750010868,0.01,-0.8429837553339514,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.1,1,1,-0.8401023132648369,0.01,-0.8428710476504744,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
