seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1974358974358976,40,0.1,1,1,-0.8593668718619949,0.01,-0.8493304126726349,0.0,0.000341351,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-0.8693939593167268,0.01,-0.8444342286025355,0.0,0.000341351,0.0,0.0
40,1.294871794871795,40,0.1,1,1,-0.8773771149762959,0.01,-0.8400227425619993,0.0,0.000341351,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-0.8893970751664998,0.01,-0.8324828932673211,0.0,0.000341351,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-0.8969929094283501,0.01,-0.8277631937393992,0.0,0.000341351,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-0.9013134420301594,0.01,-0.8236665945417453,0.0,0.000341351,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-0.9045845832266248,0.01,-0.8198022840640313,0.0,0.000341351,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-0.9072807179113732,0.01,-0.8158856835728989,0.0,0.000341351,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-0.9089629111058294,0.01,-0.8137402622584644,0.0,0.000341351,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-0.9101585602579207,0.01,-0.8149987877058481,0.0,0.000341351,0.0,0.0
40,1.6846153846153848,40,0.1,1,1,-0.9113182091963324,0.0,-0.8140448120858078,0.0,0.000341351,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-0.9125317751736627,0.0,-0.8131177872240392,0.0,0.000341351,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-0.9136435503566963,0.0,-0.812258479511221,0.0,0.000341351,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-0.9146857980220037,0.0,-0.8116136813747838,0.0,0.000341351,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-0.9155236061840969,0.0,-0.8111710064918015,0.0,0.000341351,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-0.914727277822354,0.0,-0.8136423862150443,0.0,0.000341351,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.911290533821242,0.0,-0.8138715653871159,0.0,0.000341351,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.9081666247195472,0.0,-0.8134805431017009,0.0,0.000341351,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.9033603751692161,0.0,-0.8132654740842822,0.0,0.000341351,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.8985045469099256,0.0,-0.8126011512513576,0.0,0.000341351,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.8942486320832994,0.0,-0.8119288048311166,0.0,0.000341351,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.8905595065616868,0.0,-0.8112350673661561,0.0,0.000341351,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.8868301249571792,0.0,-0.8098473996712349,0.0,0.000341351,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.8835898763912086,0.0,-0.808740556760103,0.0,0.000341351,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.8808502679999576,0.0,-0.8075893382775512,0.0,0.000341351,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.8784987163392347,0.0,-0.8064374696403195,0.0,0.000341351,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.877709294838997,0.0,-0.805283792570996,0.0,0.000341351,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.8767735999331788,0.0,-0.8041302345550351,0.0,0.000341351,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.875161149414857,0.0,-0.8026478446246091,0.0,0.000341351,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.8736440262558574,0.0,-0.8012966933368161,0.0,0.000341351,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.8724263109103814,0.0,-0.800223753882398,0.0,0.000341351,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.8713085712336134,0.0,-0.7992567706557674,0.0,0.000341351,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.8699568771364946,0.0,-0.7979998981379705,0.0,0.000341351,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.8686355710524439,0.0,-0.7947884849287569,0.0,0.000341351,0.0,0.0
40,2.853846153846154,40,0.1,1,1,-0.8673514107801842,0.0,-0.7920333566813406,0.0,0.000341351,0.0,0.0
40,2.902564102564103,40,0.1,1,1,-0.8658929174732247,0.0,-0.7897526988217599,0.0,0.000341351,0.0,0.0
40,2.9512820512820515,40,0.1,1,1,-0.8644573105387374,0.0,-0.7877679808119727,0.0,0.000341351,0.0,0.0
40,3.0,40,0.1,1,1,-0.8630809586951418,0.0,-0.7859972009879088,0.0,0.000341351,0.0,0.0
