seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.48083333333333333,90,0.1,1,1,-0.9137680015434302,0.37,-0.7957701309449325,0.46,0.0003244,0.0,0.0
90,0.5179166666666667,90,0.1,1,1,-0.9137680015448048,0.36,-0.7957701309490938,0.396,0.0003244,0.0,0.0
90,0.555,90,0.1,1,1,-0.9137680015311169,0.34,-0.7957701309300846,0.368,0.0003244,0.0,0.0
90,0.5920833333333334,90,0.1,1,1,-0.9162907830100329,0.32,-0.7957682162324888,0.348,0.0003244,0.0,0.0
90,0.6291666666666667,90,0.1,1,1,-0.9187828324586487,0.3,-0.79576632484837,0.316,0.0003244,0.0,0.0
90,0.66625,90,0.1,1,1,-0.9202086220023592,0.29,-0.7957652427590137,0.3,0.0003244,0.0,0.0
90,0.7033333333333334,90,0.1,1,1,-0.9211642422967674,0.27,-0.7957645174729788,0.288,0.0003244,0.0,0.0
90,0.7404166666666667,90,0.1,1,1,-0.9218633918665501,0.25,-0.7957639868301435,0.264,0.0003244,0.0,0.0
90,0.7775000000000001,90,0.1,1,1,-0.9224037086786457,0.22,-0.7957635767527138,0.252,0.0003244,0.0,0.0
90,0.8145833333333333,90,0.1,1,1,-0.9228380242266543,0.21,-0.795763247118985,0.244,0.0003244,0.0,0.0
90,0.8516666666666667,90,0.1,1,1,-0.923196977074723,0.19,-0.7957629746926985,0.208,0.0003244,0.0,0.0
90,0.88875,90,0.1,1,1,-0.9235001346596842,0.18,-0.7957627446046998,0.156,0.0003244,0.0,0.0
90,0.9258333333333334,90,0.1,1,1,-0.9237606104632138,0.15,-0.7957625469153283,0.144,0.0003244,0.0,0.0
90,0.9629166666666668,90,0.1,1,1,-0.9238637045117715,0.14,-0.7957624686677489,0.128,0.0003244,0.0,0.0
90,1.0,90,0.1,1,1,-0.9238637045732697,0.14,-0.7957624686670108,0.116,0.0003244,0.0,0.0
90,1.1,90,0.1,1,1,-0.922748026654493,0.1,-0.7957194306775799,0.072,0.0003244,0.0,0.0
90,1.1487179487179489,90,0.1,1,1,-0.9222143395661528,0.1,-0.7956988433494661,0.072,0.0003244,0.0,0.0
90,1.1974358974358976,90,0.1,1,1,-0.9217490085400254,0.09,-0.7956808929177706,0.064,0.0003244,0.0,0.0
90,1.2461538461538462,90,0.1,1,1,-0.9213382671900449,0.09,-0.7956650483015661,0.06,0.0003244,0.0,0.0
90,1.294871794871795,90,0.1,1,1,-0.9209731123542592,0.08,-0.7956509622353264,0.056,0.0003244,0.0,0.0
90,1.3435897435897437,90,0.1,1,1,-0.9206453861410537,0.08,-0.7956383199915588,0.052,0.0003244,0.0,0.0
90,1.3923076923076925,90,0.1,1,1,-0.9203494951865585,0.06,-0.7956269057807046,0.052,0.0003244,0.0,0.0
90,1.4410256410256412,90,0.1,1,1,-0.9200802337896179,0.06,-0.7956165188730554,0.052,0.0003244,0.0,0.0
90,1.4897435897435898,90,0.1,1,1,-0.919834491983411,0.06,-0.7956070392395589,0.048,0.0003244,0.0,0.0
90,1.5384615384615385,90,0.1,1,1,-0.9196089428926396,0.04,-0.7955983385359899,0.048,0.0003244,0.0,0.0
90,1.5871794871794873,90,0.1,1,1,-0.9194010506502441,0.04,-0.7955903189174124,0.044,0.0003244,0.0,0.0
90,1.6358974358974359,90,0.1,1,1,-0.9165315354578963,0.04,-0.7942967115354377,0.044,0.0003244,0.0,0.0
90,1.6846153846153848,90,0.1,1,1,-0.9087375655955431,0.04,-0.790742813403647,0.044,0.0003244,0.0,0.0
90,1.7333333333333334,90,0.1,1,1,-0.9056954996991706,0.04,-0.7895638962852626,0.044,0.0003244,0.0,0.0
90,1.7820512820512822,90,0.1,1,1,-0.9041393784996754,0.02,-0.7889867321661654,0.044,0.0003244,0.0,0.0
90,1.830769230769231,90,0.1,1,1,-0.9031236837182004,0.02,-0.7886262611194264,0.036,0.0003244,0.0,0.0
90,1.8794871794871795,90,0.1,1,1,-0.9001565068081632,0.02,-0.7960687919068952,0.032,0.0003244,0.0,0.0
90,1.9282051282051285,90,0.1,1,1,-0.8982270789946369,0.02,-0.8005315636225718,0.028,0.0003244,0.0,0.0
90,1.976923076923077,90,0.1,1,1,-0.8968295254842847,0.01,-0.8035553051927938,0.024,0.0003244,0.0,0.0
90,2.0256410256410255,90,0.1,1,1,-0.8957440983977831,0.01,-0.8057783628057206,0.024,0.0003244,0.0,0.0
90,2.0743589743589745,90,0.1,1,1,-0.8948629588380294,0.01,-0.8075024546785904,0.024,0.0003244,0.0,0.0
90,2.123076923076923,90,0.1,1,1,-0.8942639126722134,0.0,-0.808955986321449,0.024,0.0003244,0.0,0.0
90,2.171794871794872,90,0.1,1,1,-0.8940634637162528,0.0,-0.8103084847972133,0.02,0.0003244,0.0,0.0
90,2.2205128205128206,90,0.1,1,1,-0.8939077137364444,0.0,-0.8114684790527522,0.02,0.0003244,0.0,0.0
90,2.269230769230769,90,0.1,1,1,-0.8951331482635347,0.0,-0.8108792726800831,0.012,0.0003244,0.0,0.0
90,2.317948717948718,90,0.1,1,1,-0.89737421695821,0.0,-0.8101990962562744,0.012,0.0003244,0.0,0.0
90,2.3666666666666667,90,0.1,1,1,-0.8992076472057167,0.0,-0.8100854800238773,0.012,0.0003244,0.0,0.0
90,2.4153846153846157,90,0.1,1,1,-0.9006444403989841,0.0,-0.8103385579056825,0.012,0.0003244,0.0,0.0
90,2.4641025641025642,90,0.1,1,1,-0.9030849160906882,0.0,-0.8127258845997162,0.012,0.0003244,0.0,0.0
90,2.5128205128205128,90,0.1,1,1,-0.9060104995184552,0.0,-0.815336272831648,0.012,0.0003244,0.0,0.0
90,2.5615384615384613,90,0.1,1,1,-0.908014089706867,0.0,-0.8177691567914561,0.012,0.0003244,0.0,0.0
90,2.6102564102564103,90,0.1,1,1,-0.9094894582943465,0.0,-0.8200198536800007,0.008,0.0003244,0.0,0.0
90,2.6589743589743593,90,0.1,1,1,-0.9107302093727105,0.0,-0.8219247865159266,0.008,0.0003244,0.0,0.0
90,2.707692307692308,90,0.1,1,1,-0.9118902965705182,0.0,-0.8230680500000771,0.008,0.0003244,0.0,0.0
90,2.7564102564102564,90,0.1,1,1,-0.9135646635411736,0.0,-0.8205566802547986,0.008,0.0003244,0.0,0.0
90,2.805128205128205,90,0.1,1,1,-0.9150186930810251,0.0,-0.8184883807815296,0.008,0.0003244,0.0,0.0
90,2.853846153846154,90,0.1,1,1,-0.9162992154625474,0.0,-0.8167520578173312,0.008,0.0003244,0.0,0.0
90,2.902564102564103,90,0.1,1,1,-0.9174398924976529,0.0,-0.8152716425947065,0.008,0.0003244,0.0,0.0
90,2.9512820512820515,90,0.1,1,1,-0.9184656926687158,0.0,-0.8139931151477524,0.008,0.0003244,0.0,0.0
90,3.0,90,0.1,1,1,-0.9193955833017995,0.0,-0.8128769213338617,0.008,0.0003244,0.0,0.0
