seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.15,1.2,1,-0.8502883026922942,0.26,-0.7567759902559361,0.292,0.000513419
10,0.8145833333333333,10,0.15,1.2,1,-0.8502883027133048,0.24,-0.7567759902744181,0.244,0.000513419
10,0.8516666666666667,10,0.15,1.2,1,-0.8502883026736576,0.15,-0.7567759902521022,0.188,0.000513419
10,0.88875,10,0.15,1.2,1,-0.8502883026972886,0.13,-0.7567759902578685,0.124,0.000513419
10,0.9258333333333334,10,0.15,1.2,1,-0.8502883026831259,0.08,-0.7567759902622155,0.088,0.000513419
10,0.9629166666666668,10,0.15,1.2,1,-0.8502883027186118,0.06,-0.7567759902744021,0.068,0.000513419
10,1.0,10,0.15,1.2,1,-0.8502883026615295,0.05,-0.7567759902326499,0.06,0.000513419
10,1.1,10,0.15,1.2,1,-0.8502883027048234,0.02,-0.7567759902785225,0.024,0.000513419
10,1.2512820512820513,10,0.15,1.2,1,-0.8502883027107566,0.02,-0.7567759902973356,0.0,0.000513419
10,1.4025641025641027,10,0.15,1.2,1,-0.8513860342741926,0.0,-0.7552324441908427,0.0,0.000513419
10,1.553846153846154,10,0.15,1.2,1,-0.861802683166657,0.0,-0.7440262685524581,0.0,0.000513419
10,1.7051282051282053,10,0.15,1.2,1,-0.8678494455746601,0.0,-0.740556213883111,0.0,0.000513419
10,1.8564102564102565,10,0.15,1.2,1,-0.8716796683953788,0.0,-0.7389250419315218,0.0,0.000513419
10,2.0076923076923077,10,0.15,1.2,1,-0.8742651159414158,0.0,-0.7373047028934258,0.0,0.000513419
10,2.1589743589743593,10,0.15,1.2,1,-0.874702310064881,0.0,-0.7324335484714546,0.0,0.000513419
10,2.3102564102564105,10,0.15,1.2,1,-0.8730669079679467,0.0,-0.7285441131062141,0.0,0.000513419
10,2.4615384615384617,10,0.15,1.2,1,-0.8716364045308101,0.0,-0.7270364301458697,0.0,0.000513419
10,2.6128205128205133,10,0.15,1.2,1,-0.8718488544500472,0.0,-0.7252086325043372,0.0,0.000513419
10,2.7641025641025645,10,0.15,1.2,1,-0.8699374167635124,0.0,-0.7218797801151611,0.0,0.000513419
10,2.9153846153846157,10,0.15,1.2,1,-0.8680220599667916,0.0,-0.7198921087783976,0.0,0.000513419
10,3.066666666666667,10,0.15,1.2,1,-0.8661158941983044,0.0,-0.7182921961048128,0.0,0.000513419
10,3.2179487179487185,10,0.15,1.2,1,-0.8646623747200534,0.0,-0.7167818605617349,0.0,0.000513419
10,3.3692307692307697,10,0.15,1.2,1,-0.8628068271590503,0.0,-0.7150746886302289,0.0,0.000513419
10,3.520512820512821,10,0.15,1.2,1,-0.8595360566126183,0.0,-0.7145074413274224,0.0,0.000513419
10,3.671794871794872,10,0.15,1.2,1,-0.8567783091202812,0.0,-0.7144117174631597,0.0,0.000513419
10,3.8230769230769233,10,0.15,1.2,1,-0.8542561209329672,0.0,-0.7141643809916298,0.0,0.000513419
10,3.974358974358975,10,0.15,1.2,1,-0.8519799157008715,0.0,-0.7139045852432452,0.0,0.000513419
10,4.125641025641026,10,0.15,1.2,1,-0.8449658083159797,0.0,-0.7137075448464167,0.0,0.000513419
10,4.276923076923078,10,0.15,1.2,1,-0.8380448824824009,0.0,-0.7136316235390943,0.0,0.000513419
10,4.4282051282051285,10,0.15,1.2,1,-0.8332902010635107,0.0,-0.7153302963286934,0.0,0.000513419
10,4.57948717948718,10,0.15,1.2,1,-0.829897566410965,0.0,-0.7179596101434557,0.0,0.000513419
10,4.730769230769232,10,0.15,1.2,1,-0.826740512038704,0.0,-0.7201084820154715,0.0,0.000513419
10,4.8820512820512825,10,0.15,1.2,1,-0.8254821472113814,0.0,-0.7226295245416916,0.0,0.000513419
10,5.033333333333333,10,0.15,1.2,1,-0.8239866935683143,0.0,-0.7247652048751626,0.0,0.000513419
10,5.184615384615386,10,0.15,1.2,1,-0.8216480120154298,0.0,-0.7265781755101272,0.0,0.000513419
10,5.3358974358974365,10,0.15,1.2,1,-0.8192793972454487,0.0,-0.7281622978680435,0.0,0.000513419
10,5.487179487179487,10,0.15,1.2,1,-0.8167120438624087,0.0,-0.7293400241197844,0.0,0.000513419
10,5.63846153846154,10,0.15,1.2,1,-0.8144916075217753,0.0,-0.7305268107091181,0.0,0.000513419
10,5.7897435897435905,10,0.15,1.2,1,-0.8133682720548466,0.0,-0.7319611338168824,0.0,0.000513419
10,5.941025641025641,10,0.15,1.2,1,-0.8120957136012069,0.0,-0.7330736010064298,0.0,0.000513419
10,6.092307692307694,10,0.15,1.2,1,-0.8109556901202629,0.0,-0.7342184863955428,0.0,0.000513419
10,6.2435897435897445,10,0.15,1.2,1,-0.8098075816112305,0.0,-0.7353213711185994,0.0,0.000513419
10,6.394871794871795,10,0.15,1.2,1,-0.808077865501599,0.0,-0.7356555107389847,0.0,0.000513419
10,6.546153846153846,10,0.15,1.2,1,-0.8063626058654378,0.0,-0.7359107514010015,0.0,0.000513419
10,6.6974358974358985,10,0.15,1.2,1,-0.8046883075007752,0.0,-0.7361087616913808,0.0,0.000513419
10,6.848717948717949,10,0.15,1.2,1,-0.8030904253633335,0.0,-0.7362613384042901,0.0,0.000513419
10,7.0,10,0.15,1.2,1,-0.8015438773849959,0.0,-0.7363818118400759,0.0,0.000513419
