seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.7641025641025645,0,0.15,1.2,1,-0.9778368094006344,0.0,-0.9700700547348675,0.0,0.000500618
0,2.9153846153846157,0,0.15,1.2,1,-0.9784628661254042,0.0,-0.9699460575539486,0.0,0.000500618
0,3.066666666666667,0,0.15,1.2,1,-0.9789235670547208,0.0,-0.9696689384869436,0.0,0.000500618
0,3.2179487179487185,0,0.15,1.2,1,-0.9800196218970102,0.0,-0.9689045260697139,0.0,0.000500618
0,3.3692307692307697,0,0.15,1.2,1,-0.9806087271688747,0.0,-0.9660255762540788,0.0,0.000500618
0,3.520512820512821,0,0.15,1.2,1,-0.9807140117227484,0.0,-0.9636145881543537,0.0,0.000500618
0,3.671794871794872,0,0.15,1.2,1,-0.9810547435019634,0.0,-0.9615071397337742,0.0,0.000500618
0,3.8230769230769233,0,0.15,1.2,1,-0.9814004779184704,0.0,-0.9597005899198514,0.0,0.000500618
0,3.974358974358975,0,0.15,1.2,1,-0.9814130938000136,0.0,-0.9579945858657948,0.0,0.000500618
0,4.125641025641026,0,0.15,1.2,1,-0.9814729662156597,0.0,-0.9567111947845365,0.0,0.000500618
0,4.276923076923078,0,0.15,1.2,1,-0.9814526504564164,0.0,-0.9556905619891222,0.0,0.000500618
0,4.4282051282051285,0,0.15,1.2,1,-0.9811275991170803,0.0,-0.9547048295636239,0.0,0.000500618
0,4.57948717948718,0,0.15,1.2,1,-0.980704179401574,0.0,-0.9536599984811022,0.0,0.000500618
0,4.730769230769232,0,0.15,1.2,1,-0.980265653622721,0.0,-0.9526930494031189,0.0,0.000500618
0,4.8820512820512825,0,0.15,1.2,1,-0.9798594731579118,0.0,-0.9518070122530008,0.0,0.000500618
0,5.033333333333333,0,0.15,1.2,1,-0.9795981015976766,0.0,-0.9515685590511734,0.0,0.000500618
0,5.184615384615386,0,0.15,1.2,1,-0.9793522825629765,0.0,-0.9513495021936058,0.0,0.000500618
0,5.3358974358974365,0,0.15,1.2,1,-0.9791201282485269,0.0,-0.9511453980299892,0.0,0.000500618
0,5.487179487179487,0,0.15,1.2,1,-0.9775897594353239,0.0,-0.9504964633307716,0.0,0.000500618
0,5.63846153846154,0,0.15,1.2,1,-0.9753200303442243,0.0,-0.9488826840106147,0.0,0.000500618
0,5.7897435897435905,0,0.15,1.2,1,-0.9734516048535536,0.0,-0.9469589736110459,0.0,0.000500618
0,5.941025641025641,0,0.15,1.2,1,-0.9729799559524147,0.0,-0.9451995595809304,0.0,0.000500618
0,6.092307692307694,0,0.15,1.2,1,-0.9736107578125146,0.0,-0.9435815454861486,0.0,0.000500618
0,6.2435897435897445,0,0.15,1.2,1,-0.9741292645384534,0.0,-0.9420720782732399,0.0,0.000500618
0,6.394871794871795,0,0.15,1.2,1,-0.9745569837527991,0.0,-0.9406616523478304,0.0,0.000500618
0,6.546153846153846,0,0.15,1.2,1,-0.9749130140213951,0.0,-0.9393389011096055,0.0,0.000500618
0,6.6974358974358985,0,0.15,1.2,1,-0.9752342543280247,0.0,-0.9381221196526558,0.0,0.000500618
0,6.848717948717949,0,0.15,1.2,1,-0.9757182254495933,0.0,-0.9372028597189019,0.0,0.000500618
0,7.0,0,0.15,1.2,1,-0.9761458138271677,0.0,-0.9363310609412225,0.0,0.000500618
