seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.487179487179487,30,0.15,1.2,1,-0.788122604409696,0.0,-0.7222710534250513,0.0,0.000517349
30,5.63846153846154,30,0.15,1.2,1,-0.7833747116842616,0.0,-0.7251396116305424,0.0,0.000517349
30,5.7897435897435905,30,0.15,1.2,1,-0.7791031183958711,0.0,-0.7275971016324876,0.0,0.000517349
30,5.941025641025641,30,0.15,1.2,1,-0.7748220761568045,0.0,-0.7301737128219967,0.0,0.000517349
30,6.092307692307694,30,0.15,1.2,1,-0.770773670403931,0.0,-0.7326215964422095,0.0,0.000517349
30,6.2435897435897445,30,0.15,1.2,1,-0.7670122464576309,0.0,-0.7348789504841864,0.0,0.000517349
30,6.394871794871795,30,0.15,1.2,1,-0.763504935311009,0.0,-0.7369705685125361,0.0,0.000517349
30,6.546153846153846,30,0.15,1.2,1,-0.7602265706175831,0.0,-0.7389148003651065,0.0,0.000517349
30,6.6974358974358985,30,0.15,1.2,1,-0.7571501430415976,0.0,-0.7407287182767119,0.0,0.000517349
30,6.848717948717949,30,0.15,1.2,1,-0.7542595473550499,0.0,-0.7424259342942243,0.0,0.000517349
30,7.0,30,0.15,1.2,1,-0.751536048041597,0.0,-0.7440171660753286,0.0,0.000517349
