seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.2512820512820513,80,0.15,1.2,1,-0.8375055920016812,0.04,-0.8579746310173779,0.036,0.000540379
80,1.4025641025641027,80,0.15,1.2,1,-0.8388086397529552,0.04,-0.8596716128270807,0.02,0.000540379
80,1.553846153846154,80,0.15,1.2,1,-0.8399533899466404,0.01,-0.8603737377009605,0.004,0.000540379
80,1.7051282051282053,80,0.15,1.2,1,-0.8514714716825131,0.0,-0.8612940645757207,0.0,0.000540379
80,1.8564102564102565,80,0.15,1.2,1,-0.8562792132772068,0.0,-0.8611080649203001,0.0,0.000540379
80,2.0076923076923077,80,0.15,1.2,1,-0.8593909790999009,0.0,-0.8604010437210522,0.0,0.000540379
80,2.1589743589743593,80,0.15,1.2,1,-0.8596296826364778,0.0,-0.8537607409921434,0.0,0.000540379
80,2.3102564102564105,80,0.15,1.2,1,-0.8593674114552737,0.0,-0.84998098324663,0.0,0.000540379
80,2.4615384615384617,80,0.15,1.2,1,-0.8574599276975454,0.0,-0.8460473580435899,0.0,0.000540379
80,2.6128205128205133,80,0.15,1.2,1,-0.8549388334390016,0.0,-0.8428966378927891,0.0,0.000540379
80,2.7641025641025645,80,0.15,1.2,1,-0.8521148324366432,0.0,-0.8419586418115671,0.0,0.000540379
80,2.9153846153846157,80,0.15,1.2,1,-0.8518456684317154,0.0,-0.8417808308080016,0.0,0.000540379
80,3.066666666666667,80,0.15,1.2,1,-0.851377218436911,0.0,-0.8416515389564704,0.0,0.000540379
80,3.2179487179487185,80,0.15,1.2,1,-0.8504448989670016,0.0,-0.8416818228505658,0.0,0.000540379
80,3.3692307692307697,80,0.15,1.2,1,-0.8494833211626223,0.0,-0.8417195089914622,0.0,0.000540379
80,3.520512820512821,80,0.15,1.2,1,-0.847883405268704,0.0,-0.8408076197649059,0.0,0.000540379
80,3.671794871794872,80,0.15,1.2,1,-0.8457867893527252,0.0,-0.8391233065305471,0.0,0.000540379
80,3.8230769230769233,80,0.15,1.2,1,-0.8436652521145444,0.0,-0.837615790713147,0.0,0.000540379
80,3.974358974358975,80,0.15,1.2,1,-0.8417266341975811,0.0,-0.836173151023564,0.0,0.000540379
80,4.125641025641026,80,0.15,1.2,1,-0.8399312076681068,0.0,-0.834824194698685,0.0,0.000540379
80,4.276923076923078,80,0.15,1.2,1,-0.838034620408935,0.0,-0.8333403178114575,0.0,0.000540379
80,4.4282051282051285,80,0.15,1.2,1,-0.836254697037671,0.0,-0.8318661669471592,0.0,0.000540379
80,4.57948717948718,80,0.15,1.2,1,-0.8345755458975197,0.0,-0.830477654476067,0.0,0.000540379
80,4.730769230769232,80,0.15,1.2,1,-0.8330263432591944,0.0,-0.8291973416321193,0.0,0.000540379
80,4.8820512820512825,80,0.15,1.2,1,-0.8315932313536365,0.0,-0.828013094959944,0.0,0.000540379
80,5.033333333333333,80,0.15,1.2,1,-0.8302638177295065,0.0,-0.8269142584484185,0.0,0.000540379
80,5.184615384615386,80,0.15,1.2,1,-0.8290248128188071,0.0,-0.8258907216109495,0.0,0.000540379
80,5.3358974358974365,80,0.15,1.2,1,-0.8277431470403139,0.0,-0.8248719107185605,0.0,0.000540379
80,5.487179487179487,80,0.15,1.2,1,-0.8270014635129316,0.0,-0.8236890631608048,0.0,0.000540379
80,5.63846153846154,80,0.15,1.2,1,-0.8279794654345285,0.0,-0.822226579130785,0.0,0.000540379
80,5.7897435897435905,80,0.15,1.2,1,-0.8290670551262512,0.0,-0.8208521957659635,0.0,0.000540379
80,5.941025641025641,80,0.15,1.2,1,-0.83001346685502,0.0,-0.8195731572531545,0.0,0.000540379
80,6.092307692307694,80,0.15,1.2,1,-0.8308445521418623,0.0,-0.8183777600054727,0.0,0.000540379
80,6.2435897435897445,80,0.15,1.2,1,-0.8315782090899816,0.0,-0.8172580194493801,0.0,0.000540379
80,6.394871794871795,80,0.15,1.2,1,-0.8322303004434397,0.0,-0.8162054525708072,0.0,0.000540379
80,6.546153846153846,80,0.15,1.2,1,-0.8328126340415545,0.0,-0.815213430525963,0.0,0.000540379
80,6.6974358974358985,80,0.15,1.2,1,-0.8333379054170973,0.0,-0.8142775610237043,0.0,0.000540379
80,6.848717948717949,80,0.15,1.2,1,-0.8338099469354393,0.0,-0.8133919275542092,0.0,0.000540379
80,7.0,80,0.15,1.2,1,-0.8342390828112413,0.0,-0.8125524813799613,0.0,0.000540379
