seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.15,1.2,1,-0.8629850222740514,0.25,-0.8914263380490077,0.22,0.000346319
20,0.7404166666666667,20,0.15,1.2,1,-0.8640120257162058,0.24,-0.8913144900595412,0.216,0.000346319
20,0.7775000000000001,20,0.15,1.2,1,-0.8648253442514242,0.23,-0.8912161321606274,0.196,0.000346319
20,0.8145833333333333,20,0.15,1.2,1,-0.8654897718392679,0.22,-0.8911290283477181,0.176,0.000346319
20,0.8516666666666667,20,0.15,1.2,1,-0.8660455483381437,0.17,-0.8910513485918792,0.16,0.000346319
20,0.88875,20,0.15,1.2,1,-0.8665191208366858,0.15,-0.8909815738735656,0.128,0.000346319
20,0.9258333333333334,20,0.15,1.2,1,-0.8669287725426745,0.09,-0.8909186243596282,0.108,0.000346319
20,0.9629166666666668,20,0.15,1.2,1,-0.8672875195228796,0.06,-0.8908614704010971,0.076,0.000346319
20,1.0,20,0.15,1.2,1,-0.8676049148286809,0.04,-0.8908092863482532,0.056,0.000346319
20,1.1,20,0.15,1.2,1,-0.8683526755598023,0.01,-0.890736924601957,0.016,0.000346319
20,1.2512820512820513,20,0.15,1.2,1,-0.8692460092896542,0.0,-0.8907186006023154,0.0,0.000346319
20,1.4025641025641027,20,0.15,1.2,1,-0.8695192392734528,0.0,-0.8883690784616431,0.0,0.000346319
20,1.553846153846154,20,0.15,1.2,1,-0.8705191240103531,0.0,-0.8827024765358388,0.0,0.000346319
20,1.7051282051282053,20,0.15,1.2,1,-0.8667671540920656,0.0,-0.873537212569595,0.0,0.000346319
20,1.8564102564102565,20,0.15,1.2,1,-0.865221690104691,0.0,-0.868729099690532,0.0,0.000346319
20,2.0076923076923077,20,0.15,1.2,1,-0.8675256727802383,0.0,-0.8647243136983024,0.0,0.000346319
20,2.1589743589743593,20,0.15,1.2,1,-0.8694040514422386,0.0,-0.8597194558645583,0.0,0.000346319
20,2.3102564102564105,20,0.15,1.2,1,-0.8719910859063051,0.0,-0.8564967488043876,0.0,0.000346319
20,2.4615384615384617,20,0.15,1.2,1,-0.8735510175259981,0.0,-0.8537554067437413,0.0,0.000346319
20,2.6128205128205133,20,0.15,1.2,1,-0.8742715314197979,0.0,-0.8510945455791827,0.0,0.000346319
20,2.7641025641025645,20,0.15,1.2,1,-0.8774404966892692,0.0,-0.8473337631993023,0.0,0.000346319
20,2.9153846153846157,20,0.15,1.2,1,-0.8820829493889357,0.0,-0.8433120366933009,0.0,0.000346319
20,3.066666666666667,20,0.15,1.2,1,-0.8839024674893028,0.0,-0.8396497587163619,0.0,0.000346319
20,3.2179487179487185,20,0.15,1.2,1,-0.8842587289465521,0.0,-0.8332206995168868,0.0,0.000346319
20,3.3692307692307697,20,0.15,1.2,1,-0.8789686959998109,0.0,-0.8243513258191687,0.0,0.000346319
20,3.520512820512821,20,0.15,1.2,1,-0.8724226059584261,0.0,-0.8159360509599882,0.0,0.000346319
20,3.671794871794872,20,0.15,1.2,1,-0.8671122299906969,0.0,-0.8079211105243371,0.0,0.000346319
20,3.8230769230769233,20,0.15,1.2,1,-0.8616909369807572,0.0,-0.8026044141935702,0.0,0.000346319
20,3.974358974358975,20,0.15,1.2,1,-0.8569159541655946,0.0,-0.7979720636108288,0.0,0.000346319
20,4.125641025641026,20,0.15,1.2,1,-0.8526652677104901,0.0,-0.7938638858294298,0.0,0.000346319
20,4.276923076923078,20,0.15,1.2,1,-0.8488822299362252,0.0,-0.7902061193948187,0.0,0.000346319
20,4.4282051282051285,20,0.15,1.2,1,-0.8454625374389682,0.0,-0.786931007570013,0.0,0.000346319
20,4.57948717948718,20,0.15,1.2,1,-0.8423048740380961,0.0,-0.7839471828689968,0.0,0.000346319
20,4.730769230769232,20,0.15,1.2,1,-0.8394172126489405,0.0,-0.7812540004293441,0.0,0.000346319
20,4.8820512820512825,20,0.15,1.2,1,-0.8368706811752983,0.0,-0.779158803931429,0.0,0.000346319
20,5.033333333333333,20,0.15,1.2,1,-0.8346266626092556,0.0,-0.7775579009532883,0.0,0.000346319
20,5.184615384615386,20,0.15,1.2,1,-0.832674251657852,0.0,-0.776440026420691,0.0,0.000346319
20,5.3358974358974365,20,0.15,1.2,1,-0.8309545818578455,0.0,-0.7757187352740168,0.0,0.000346319
20,5.487179487179487,20,0.15,1.2,1,-0.8293420820005133,0.0,-0.7750552663634237,0.0,0.000346319
20,5.63846153846154,20,0.15,1.2,1,-0.8278634502346491,0.0,-0.7744705192945305,0.0,0.000346319
20,5.7897435897435905,20,0.15,1.2,1,-0.8268248978476654,0.0,-0.7741177199831853,0.0,0.000346319
20,5.941025641025641,20,0.15,1.2,1,-0.8259429908869229,0.0,-0.7738426287139684,0.0,0.000346319
20,6.092307692307694,20,0.15,1.2,1,-0.8251117327237317,0.0,-0.7735846738216808,0.0,0.000346319
20,6.2435897435897445,20,0.15,1.2,1,-0.8243277328943682,0.0,-0.7733423609188244,0.0,0.000346319
20,6.394871794871795,20,0.15,1.2,1,-0.8235865793900297,0.0,-0.7731143010627368,0.0,0.000346319
20,6.546153846153846,20,0.15,1.2,1,-0.8228846786263633,0.0,-0.7728991188799393,0.0,0.000346319
20,6.6974358974358985,20,0.15,1.2,1,-0.8222190423270629,0.0,-0.7726954052119583,0.0,0.000346319
20,6.848717948717949,20,0.15,1.2,1,-0.821586692165987,0.0,-0.772502588236535,0.0,0.000346319
20,7.0,20,0.15,1.2,1,-0.8209853751805928,0.0,-0.7723199361807204,0.0,0.000346319
