seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.8230769230769233,90,0.15,1.2,1,-0.9256350642855476,0.0,-0.793915578562983,0.0,0.000452059
90,3.974358974358975,90,0.15,1.2,1,-0.9221450726288087,0.0,-0.7927296398915976,0.0,0.000452059
90,4.125641025641026,90,0.15,1.2,1,-0.9213204290267214,0.0,-0.7923870454090687,0.0,0.000452059
90,4.276923076923078,90,0.15,1.2,1,-0.9205564971698221,0.0,-0.7920722602257659,0.0,0.000452059
90,4.4282051282051285,90,0.15,1.2,1,-0.9201338817961403,0.0,-0.7918488974607937,0.0,0.000452059
90,4.57948717948718,90,0.15,1.2,1,-0.919964621281892,0.0,-0.7916923163277415,0.0,0.000452059
90,4.730769230769232,90,0.15,1.2,1,-0.9198056271658964,0.0,-0.7915519596023023,0.0,0.000452059
90,4.8820512820512825,90,0.15,1.2,1,-0.9196536198857607,0.0,-0.7914270262503733,0.0,0.000452059
90,5.033333333333333,90,0.15,1.2,1,-0.9195120932132803,0.0,-0.7913103798642341,0.0,0.000452059
90,5.184615384615386,90,0.15,1.2,1,-0.9193799866694542,0.0,-0.7912015689613238,0.0,0.000452059
90,5.3358974358974365,90,0.15,1.2,1,-0.9192563692505198,0.0,-0.7910992665525489,0.0,0.000452059
90,5.487179487179487,90,0.15,1.2,1,-0.9191403269613975,0.0,-0.7910031895100643,0.0,0.000452059
90,5.63846153846154,90,0.15,1.2,1,-0.9190308502741656,0.0,-0.7909131010587928,0.0,0.000452059
90,5.7897435897435905,90,0.15,1.2,1,-0.9189207778956324,0.0,-0.7908671597162295,0.0,0.000452059
90,5.941025641025641,90,0.15,1.2,1,-0.9188116228994758,0.0,-0.790855072646847,0.0,0.000452059
90,6.092307692307694,90,0.15,1.2,1,-0.9187124785146181,0.0,-0.7908379372732546,0.0,0.000452059
90,6.2435897435897445,90,0.15,1.2,1,-0.9186348945528099,0.0,-0.7907943610970047,0.0,0.000452059
90,6.394871794871795,90,0.15,1.2,1,-0.9185645324162036,0.0,-0.7907462122129826,0.0,0.000452059
90,6.546153846153846,90,0.15,1.2,1,-0.9184980417210004,0.0,-0.7907004191592325,0.0,0.000452059
90,6.6974358974358985,90,0.15,1.2,1,-0.9184345810675987,0.0,-0.7906568891749765,0.0,0.000452059
90,6.848717948717949,90,0.15,1.2,1,-0.9183741438035224,0.0,-0.7906153238426775,0.0,0.000452059
90,7.0,90,0.15,1.2,1,-0.9183163382026465,0.0,-0.7905759370035788,0.0,0.000452059
