seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.8983050847457625,0,0.15,0.5,1,-0.8900919497311974,0.0025,-0.8901107098308502,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.15,0.5,1,-0.8898889867891866,0.0025,-0.8898711854688568,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.15,0.5,1,-0.8896932317038303,0.0025,-0.8896419476292325,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.15,0.5,1,-0.8894923082454127,0.0025,-0.889411958892448,0.003,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.15,0.5,1,-0.8893000035219077,0.0025,-0.8891933976163762,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.15,0.5,1,-0.8891157677014238,0.0025,-0.8889852134416586,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.15,0.5,1,-0.8889285704093006,0.0025,-0.8887700016328638,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.15,0.5,1,-0.8887065584462992,0.0025,-0.8885143876504124,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.15,0.5,1,-0.8884997202369866,0.0025,-0.8882713014170079,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.15,0.5,1,-0.8883209244401857,0.0025,-0.8880282681078459,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.15,0.5,1,-0.8881255688140497,0.0025,-0.8877782636116028,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.15,0.5,1,-0.8879341483283446,0.0025,-0.887529176518655,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.15,0.5,1,-0.8877421860264008,0.0025,-0.8872699395239895,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.15,0.5,1,-0.8875361534123369,0.0025,-0.8869943018050163,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.15,0.5,1,-0.8873314172906077,0.0025,-0.8867289077829992,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.15,0.5,1,-0.8871321030649517,0.0025,-0.8864766849922983,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.15,0.5,1,-0.8869389911135318,0.0025,-0.8862279752870909,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.15,0.5,1,-0.8867519428639323,0.0025,-0.8859681448678016,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.15,0.5,1,-0.8865647516186858,0.0025,-0.8857025403972932,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.15,0.5,1,-0.8863845083611963,0.0025,-0.8854441739699981,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.15,0.5,1,-0.8862093708641661,0.0025,-0.8851965703984453,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.15,0.5,1,-0.8860366476419799,0.0,-0.8849527322777234,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.15,0.5,1,-0.8858693809106009,0.0,-0.8847170626714428,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.15,0.5,1,-0.8857089463523448,0.0,-0.8844914029196332,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.15,0.5,1,-0.8855550296891894,0.0,-0.8842751118706584,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.15,0.5,1,-0.8854053101991818,0.0,-0.8840659086165504,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.15,0.5,1,-0.8852610326543062,0.0,-0.8838631872466667,0.002,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
