seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.1,3,1,2.02370166180188e-08,0.055,2.02370166180188e-08,0.063,0.000249669,0.49,0.505,0.8410503409676835,0.9466292994161715,-1.8966444294341533,0.4985922952767992,0.4325498723960994
8,0.8512820512820514,8,0.1,3,1,6.415143971594262e-10,0.05,6.415143971594262e-10,0.052,0.000249669,0.52,0.532,1.198685637671462,1.3116723189152848,-1.8475897530708512,0.44341215958778957,0.4343834549108623
8,0.8923076923076924,8,0.1,3,1,4.761904204286793e-10,0.045,4.761904204286793e-10,0.046,0.000249669,0.555,0.563,1.5563208966772697,1.6767152944185175,-1.7952370260516417,0.4240337837385714,0.42235697591228727
8,0.9333333333333333,8,0.1,3,1,3.758433564371444e-10,0.04,3.758433564371444e-10,0.041,0.000249669,0.5875,0.593,1.9139561985930769,2.0417583217673454,-1.7407420968893785,0.4180864811642635,0.41501610016607127
8,0.9743589743589743,8,0.1,3,1,2.8727306644604766e-08,0.0325,2.8727306644604766e-08,0.035,0.000249669,0.61,0.63,2.271599446303054,2.406808145504756,-1.6848335921527224,0.392779875495492,0.3881454233388201
8,1.0153846153846153,8,0.1,3,1,2.3579743491097815e-08,0.03,2.3579743491097815e-08,0.03,0.000249669,0.645,0.663,2.63482663915434,2.7764482561028507,-1.6382365577356834,0.38358743053811306,0.3784096508657299
8,1.0564102564102564,8,0.1,3,1,1.8458101047613695e-08,0.025,1.8458101047613695e-08,0.021,0.000249669,0.6675,0.703,3.005940389030329,3.1553469472573816,-1.5926429129388575,0.38359648960429565,0.36708350077339574
8,1.0974358974358975,8,0.1,3,1,1.421434681070366e-08,0.0225,1.421434681070366e-08,0.017,0.000249669,0.6875,0.733,3.3792563630641985,3.537147393443821,-1.5471799469882543,0.37355962603876125,0.3628441582647906
8,1.1384615384615384,8,0.1,3,1,2.1145940554134768e-08,0.0175,1.0680392792394855e-08,0.015,0.000249669,0.725,0.756,3.752572281787681,3.9189477873914713,-1.5012427090114175,0.549685733301,0.35737425327875605
8,1.1794871794871795,8,0.1,3,1,6.966012877640537e-09,0.01,6.966012877640537e-09,0.013,0.000249669,0.7475,0.786,4.140098632776419,4.317501511098866,-1.4620192321183805,0.3723922097962944,0.38178907919454763
8,1.2205128205128206,8,0.1,3,1,7.395743351068518e-09,0.01,7.395743351068518e-09,0.012,0.000249669,0.78,0.809,4.528904461052139,4.717563675908681,-1.4231218915762303,0.37500450810754477,0.38133935358425075
8,1.2615384615384615,8,0.1,3,1,9.91733495325775e-09,0.01,9.91733495325775e-09,0.011,0.000249669,0.7975,0.824,4.918830698364343,5.118746251329247,-1.3838793735647477,0.3682900330668821,0.37678029112074807
8,1.3025641025641026,8,0.1,3,1,1.1122641696559299e-08,0.01,1.1122641696559299e-08,0.01,0.000249669,0.8175,0.838,5.3107136002938296,5.521885494172752,-1.3445318228408596,0.34528619235283,0.3519768724603973
8,1.3435897435897437,8,0.1,3,1,1.1902216323633752e-08,0.01,1.1902216323633752e-08,0.009,0.000249669,0.835,0.853,5.702596541880313,5.925024771998825,-1.304695371713782,0.3526538134261479,0.34415130586059434
8,1.3846153846153846,8,0.1,3,1,1.4879879550733222e-08,0.01,1.4879879550733222e-08,0.009,0.000249669,0.8525,0.866,6.105397621146526,6.337946701209575,-1.266007823780109,0.33430328951718247,0.32726542068002246
8,1.4256410256410255,8,0.1,3,1,1.3079426430806507e-08,0.01,1.3079426430806507e-08,0.009,0.000249669,0.885,0.877,6.51105601096171,6.753428780690301,-1.2271625412324014,0.35909238898531676,0.34688919212289887
8,1.4666666666666668,8,0.1,3,1,1.3487043926119213e-08,0.01,1.3487043926119213e-08,0.007,0.000249669,0.9,0.888,6.916714369525981,7.168910831791491,-1.1877929815105104,0.34974001471922,0.33781413435316937
8,1.5076923076923077,8,0.1,3,1,1.3782295749109608e-08,0.01,1.3782295749109608e-08,0.006,0.000249669,0.9075,0.907,7.32237275785721,7.584392909872858,-1.1482666228859542,0.34036231659185606,0.32874839055773625
8,1.5487179487179485,8,0.1,3,1,1.4049249763559146e-08,0.0075,1.4049249763559146e-08,0.004,0.000249669,0.92,0.92,7.73121686084318,8.003273083943611,-1.1085634449662012,0.33095890790288324,0.31705709981464114
8,1.5897435897435899,8,0.1,3,1,1.683887029813036e-08,0.0075,1.683887029813036e-08,0.004,0.000249669,0.9325,0.933,8.147645879325076,8.429404301276964,-1.0694737222745756,0.36639453351816836,0.28610489845195075
8,1.6307692307692307,8,0.1,3,1,3.175718799042215e-08,0.0075,3.175718799042215e-08,0.004,0.000249669,0.935,0.938,8.568008017706791,8.85835425150131,-1.0313827911828053,0.2831753207366833,0.2554392339651211
8,1.6717948717948716,8,0.1,3,1,2.4708763923797505e-08,0.005,2.4708763923797505e-08,0.003,0.000249669,0.9425,0.947,8.989452667163702,9.288718643391595,-0.996958147725392,0.2966725018291043,0.2679739882521836
8,1.712820512820513,8,0.1,3,1,2.8061451162741946e-08,0.0025,2.8061451162741946e-08,0.003,0.000249669,0.9475,0.955,9.412466454720622,9.72059556510058,-0.966194428490878,0.2876348840168576,0.26022817418470573
8,1.7538461538461538,8,0.1,3,1,3.1036330394584866e-08,0.0025,3.1036330394584866e-08,0.003,0.000249669,0.9575,0.958,9.835772291497783,10.152743016557858,-0.9357718581065083,0.2785118866011356,0.2525028055458861
8,1.7948717948717947,8,0.1,3,1,3.362564782172228e-08,0.0,3.362564782172228e-08,0.001,0.000249669,0.9625,0.962,10.2627380585031,10.588917152550119,-0.9129653141344292,0.27225029271126977,0.2481288990924429
8,1.835897435897436,8,0.1,3,1,3.59445371245215e-08,0.0,3.59445371245215e-08,0.001,0.000249669,0.97,0.967,10.699669622232168,11.032936091019016,-0.8931164290565462,0.2728685273780666,0.24308569066987254
8,1.876923076923077,8,0.1,3,1,3.832802653036538e-08,0.0,3.832802653036538e-08,0.0,0.000249669,0.97,0.969,11.13671299539399,11.477035158617257,-0.8731170281307031,0.2669402162596638,0.23908610950990647
8,1.9179487179487178,8,0.1,3,1,4.060216407530959e-08,0.0,4.060216407530959e-08,0.0,0.000249669,0.9725,0.975,11.573756368882005,11.921134226708608,-0.8529354967890301,0.2602554941051727,0.23409962522676217
8,1.9589743589743591,8,0.1,3,1,4.2608883532579966e-08,0.0,4.2608883532579966e-08,0.0,0.000249669,0.98,0.979,12.010799738218848,12.365233291608183,-0.8327705202168112,0.2594880630857504,0.23021979565955447
8,2.0,8,0.1,3,1,4.433944789106192e-08,0.0,4.433944789106192e-08,0.0,0.000249669,0.98,0.981,12.450982324067214,12.812419250648881,-0.8148776371866212,0.2535273903138415,0.2247100235592353
