seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5487179487179485,9,0.1,3,1,1.4802889580778356e-08,0.01,1.1736319249777694e-08,0.005,0.000208128,0.91,0.9,7.47668721621173,7.746158875281253,-1.2105937947368353,0.796589230111695,0.7261721228611752
9,1.5897435897435899,9,0.1,3,1,1.4203795473122227e-08,0.0075,1.1804504262968862e-08,0.005,0.000208128,0.9275,0.913,7.882102983318134,8.161756726803672,-1.179427706040748,0.7810521583623525,0.7152491845907755
9,1.6307692307692307,9,0.1,3,1,1.5291626187519114e-08,0.005,1.5291626187519114e-08,0.003,0.000208128,0.935,0.92,8.287518731566237,8.577354558117706,-1.1479207911828242,0.5774301116193719,0.7356652446107999
9,1.6717948717948716,9,0.1,3,1,1.544769689942882e-08,0.0025,1.544769689942882e-08,0.002,0.000208128,0.9425,0.928,8.692934488266362,8.992952399808892,-1.1157846128855253,0.5656092924156312,0.7299341442472971
9,1.712820512820513,9,0.1,3,1,1.5546745668615358e-08,0.0025,1.5546745668615358e-08,0.0,0.000208128,0.9525,0.94,9.099918631679785,9.41035479463496,-1.0883786898121772,0.5537404557486421,0.7240655543932908
9,1.7538461538461538,9,0.1,3,1,1.5586629320551992e-08,0.0,1.5586629320551992e-08,0.0,0.000208128,0.965,0.946,9.512159230072262,9.832333199160333,-1.064508144810916,0.551981898346372,0.7236442334298467
9,1.7948717948717947,9,0.1,3,1,1.2675087424085518e-08,0.0,1.2675087424085518e-08,0.0,0.000208128,0.97,0.949,9.926661325753345,10.256158492618496,-1.040437333001541,0.5405723945331843,0.7183456259630968
9,1.835897435897436,9,0.1,3,1,1.1753841455686143e-08,0.0,1.1753841455686143e-08,0.0,0.000208128,0.9775,0.952,10.3427372729029,10.682040285930599,-1.0222003154527428,0.5387774982560972,0.7458660159613044
9,1.876923076923077,9,0.1,3,1,1.5392687124915483e-08,0.0,1.5392687124915483e-08,0.0,0.000208128,0.9825,0.961,10.76437988515176,11.112456986209969,-1.008657261172784,0.5087352384387702,0.6786508425675288
9,1.9179487179487178,9,0.1,3,1,1.522887682625651e-08,0.0,1.522887682625651e-08,0.0,0.000208128,0.9825,0.971,11.186371393097083,11.543123743579581,-0.9952102755496471,0.49782958997316323,0.6745400827549122
9,1.9589743589743591,9,0.1,3,1,5.684797078441379e-08,0.0,4.601263225989527e-08,0.0,0.000208128,0.985,0.974,11.612162170496514,11.9771946464249,-0.9828444086423976,0.6984615246961873,0.6304424779220557
9,2.0,9,0.1,3,1,1.4760021649351529e-08,0.0,1.4760021649351529e-08,0.0,0.000208128,0.985,0.975,12.04344930943559,12.416190288149048,-0.9721907940714531,0.5139945059806791,0.6650213145443714
