seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.1,3,1,9.153724445098987e-10,0.095,7.90921322879612e-09,0.086,0.000208885,0.4825,0.488,0.8464831898423413,0.8973520713131081,-1.8217598080924504,0.401608925584928,0.7439651546626521
2,0.8512820512820514,2,0.1,3,1,7.186102823908413e-10,0.0925,3.527671266212451e-09,0.082,0.000208885,0.5225,0.518,1.1990285806959626,1.255495332413882,-1.7623353546182332,0.3723736406142289,0.6821070075896927
2,0.8923076923076924,2,0.1,3,1,5.609692710351055e-10,0.0775,5.609692710351055e-10,0.074,0.000208885,0.5525,0.552,1.5644965287105623,1.6261055234717623,-1.705572497090505,0.34721899112154997,0.43442241251900277
2,0.9333333333333333,2,0.1,3,1,4.253939422937947e-10,0.0725,4.253939422937947e-10,0.058,0.000208885,0.5775,0.579,1.934215513674587,2.0009667511851803,-1.648674168706793,0.32565680185108364,0.407613885835536
2,0.9743589743589743,2,0.1,3,1,2.998663028996873e-08,0.0725,2.998663028996873e-08,0.054,0.000208885,0.595,0.612,2.3039344696466775,2.375827948185952,-1.5897754517929015,0.31702487409418206,0.3902828064474847
2,1.0153846153846153,2,0.1,3,1,2.4829949873961255e-08,0.06,2.4829949873961255e-08,0.046,0.000208885,0.625,0.644,2.6859970656389542,2.7623499007503236,-1.5319130932874514,0.3122148654706331,0.38438321210056653
2,1.0564102564102564,2,0.1,3,1,2.046044211834186e-08,0.0575,3.359953315573705e-08,0.039,0.000208885,0.655,0.667,3.081064530208545,3.163296203399255,-1.47792243428145,0.2785436301977133,0.47137005070077787
2,1.0974358974358975,2,0.1,3,1,1.6598353913543917e-08,0.0475,3.3390291642731995e-08,0.035,0.000208885,0.6725,0.699,3.476285370349262,3.5643739730402784,-1.4263545041909425,0.2700170242683358,0.45664799239893583
2,1.1384615384615384,2,0.1,3,1,1.0311063864534483e-08,0.0475,1.0311063864534483e-08,0.034,0.000208885,0.6975,0.713,3.87202850579599,3.965899430960155,-1.3834020831467215,0.22163673927267236,0.30715214425142956
2,1.1794871794871795,2,0.1,3,1,1.038153454095647e-08,0.04,1.038153454095647e-08,0.03,0.000208885,0.72,0.741,4.267771627627169,4.367424871721644,-1.3394183895069236,0.21447889069681833,0.3051809637323139
2,1.2205128205128206,2,0.1,3,1,9.857522191124946e-09,0.0325,9.857522191124946e-09,0.026,0.000208885,0.75,0.769,4.663995168957774,4.769430734110602,-1.2940720503121872,0.20692931029126949,0.29802632676269153
2,1.2615384615384615,2,0.1,3,1,9.276108547950912e-09,0.0275,9.276108547950912e-09,0.024,0.000208885,0.7675,0.79,5.063024898275329,5.174242782580826,-1.24774123749031,0.20599409223110138,0.30284268897416344
2,1.3025641025641026,2,0.1,3,1,1.093801182960874e-08,0.025,1.093801182960874e-08,0.021,0.000208885,0.7825,0.809,5.462054642171572,5.57905484620563,-1.2010223521263719,0.18801229879455728,0.2836211517820356
2,1.3435897435897437,2,0.1,3,1,1.1998084081810134e-08,0.0175,1.1998084081810134e-08,0.016,0.000208885,0.7975,0.824,5.875179327918419,6.000484112016941,-1.1594054637531228,0.18047234098163958,0.2815238979782642
2,1.3846153846153846,2,0.1,3,1,1.2841057772661202e-08,0.0175,1.2841057772661202e-08,0.015,0.000208885,0.8075,0.841,6.288771128370975,6.422464072407573,-1.117388503106213,0.18613949014876852,0.3060939045698316
2,1.4256410256410255,2,0.1,3,1,1.3516252339584867e-08,0.0175,1.3516252339584867e-08,0.015,0.000208885,0.83,0.858,6.702362924015075,6.844444027603628,-1.0746764440599121,0.17522252769881416,0.29423013044989405
2,1.4666666666666668,2,0.1,3,1,1.6423142179533556e-08,0.0125,1.6423142179533556e-08,0.014,0.000208885,0.84,0.876,7.115954650134446,7.266423921063628,-1.0315276008662748,0.15180118377996552,0.2619818519588098
2,1.5076923076923077,2,0.1,3,1,1.69893565882262e-08,0.01,1.69893565882262e-08,0.011,0.000208885,0.8575,0.882,7.529546480355984,7.688403907628788,-0.9881996159535297,0.1450363377191681,0.2530936351586652
2,1.5487179487179485,2,0.1,3,1,1.881940536740956e-08,0.01,1.881940536740956e-08,0.007,0.000208885,0.8725,0.898,7.947463005197227,8.114996905055321,-0.944758646538133,0.13655879234363838,0.24661638952175766
2,1.5897435897435899,2,0.1,3,1,2.144923361147022e-08,0.0075,2.144923361147022e-08,0.007,0.000208885,0.8825,0.911,8.369579102252267,8.546069450405719,-0.90091519710155,0.12812992268305143,0.23643599262831974
2,1.6307692307692307,2,0.1,3,1,2.970689472192589e-08,0.005,2.970689472192589e-08,0.005,0.000208885,0.895,0.927,8.797999806032095,8.981660296764447,-0.8586997678451427,0.12418368078387172,0.228623198604175
2,1.6717948717948716,2,0.1,3,1,3.98294631720475e-08,0.005,3.98294631720475e-08,0.004,0.000208885,0.8975,0.931,9.226546635882091,9.417341533644855,-0.8164531277282214,0.11788427525872625,0.21897608902347634
2,1.712820512820513,2,0.1,3,1,5.1057522432174096e-08,0.005,5.1057522432174096e-08,0.003,0.000208885,0.91,0.936,9.660029058382428,9.857876102892263,-0.777473605774944,0.1100799131109059,0.2080229450828769
2,1.7538461538461538,2,0.1,3,1,6.38862180935007e-08,0.005,6.38862180935007e-08,0.001,0.000208885,0.9225,0.948,10.095637624985532,10.300605125981038,-0.740868414115851,0.10219668692387414,0.1964759646223935
2,1.7948717948717947,2,0.1,3,1,7.740905638708995e-08,0.005,7.740905638708995e-08,0.001,0.000208885,0.94,0.952,10.533298947598578,10.745591615785866,-0.7101390481012654,0.09483989480035818,0.1871099359107003
2,1.835897435897436,2,0.1,3,1,8.121648231718126e-08,0.005,8.121648231718126e-08,0.001,0.000208885,0.945,0.955,10.976473403049996,11.195147908981959,-0.6808190053504466,0.08568253116687664,0.1719467264327021
2,1.876923076923077,2,0.1,3,1,9.080363474626492e-08,0.005,9.080363474626492e-08,0.001,0.000208885,0.9525,0.96,11.420829461870264,11.645669172822625,-0.6515036428287506,0.08193664621996545,0.1613089769384283
2,1.9179487179487178,2,0.1,3,1,8.732764481337038e-08,0.0025,8.732764481337038e-08,0.001,0.000208885,0.955,0.968,11.865185504847808,12.096190421037875,-0.6221813486973191,0.07072894153634764,0.15063069330144974
2,1.9589743589743591,2,0.1,3,1,8.383525584266409e-08,0.0025,8.383525584266409e-08,0.0,0.000208885,0.9575,0.97,12.317408321836158,12.554928806391176,-0.5995248719282974,0.06760066427704643,0.1419115214115301
2,2.0,2,0.1,3,1,8.035391050504789e-08,0.0025,8.035391050504789e-08,0.0,0.000208885,0.96,0.976,12.775822388298414,13.020147845838846,-0.5815759652055283,0.05934038038086708,0.1323224660646294
