seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.1,3,1,8.417213592792905e-10,0.0825,9.826386759836936e-09,0.101,0.00020072,0.5325,0.505,0.8880900744340485,0.9486613200074655,-1.7228885702102823,0.4553759726847579,0.878475023366685
3,0.8512820512820514,3,0.1,3,1,6.528353413415289e-10,0.075,5.2792475946361606e-09,0.095,0.00020072,0.58,0.534,1.2326282814049592,1.299173092009236,-1.6701453888470306,0.40566762400385337,0.7878144957191452
3,0.8923076923076924,3,0.1,3,1,4.977240841697039e-10,0.0625,2.4394588016285468e-09,0.081,0.00020072,0.595,0.565,1.577166491216853,1.6496848664041426,-1.615610589008882,0.36835504553759396,0.7702095083296019
3,0.9333333333333333,3,0.1,3,1,3.8782177469443013e-10,0.055,2.1658649318467837e-09,0.069,0.00020072,0.625,0.598,1.9319011167115194,2.010393056360103,-1.5624749710336026,0.35133588279090366,0.7047787238297061
3,0.9743589743589743,3,0.1,3,1,3.195472775274766e-10,0.0475,3.195472775274766e-10,0.064,0.00020072,0.6525,0.621,2.2918488289702608,2.376314329103446,-1.5098382513095951,0.31832177316710353,0.42457385958598093
3,1.0153846153846153,3,0.1,3,1,2.4682518695584577e-08,0.045,2.4682518695584577e-08,0.043,0.00020072,0.68,0.639,2.6531523761549196,2.7440221217807395,-1.4552206166506718,0.3057939656140349,0.4266321896175049
3,1.0564102564102564,3,0.1,3,1,1.9405757445412064e-08,0.0425,1.9405757445412064e-08,0.041,0.00020072,0.7025,0.671,3.0206676770633654,3.1199148020075786,-1.4002174725416667,0.2964261748640262,0.394519810406833
3,1.0974358974358975,3,0.1,3,1,1.5177333612115262e-08,0.025,4.313103807440655e-08,0.035,0.00020072,0.72,0.692,3.3887646027650487,3.496306011101446,-1.3537711433938497,0.2728594342649552,0.4625434007688467
3,1.1384615384615384,3,0.1,3,1,7.368120780171239e-09,0.0225,7.368120780171239e-09,0.031,0.00020072,0.745,0.717,3.756922018333009,3.872749085400446,-1.3077809332390844,0.25236609389824943,0.30880167098912287
3,1.1794871794871795,3,0.1,3,1,7.882036356932076e-09,0.02,7.882036356932076e-09,0.027,0.00020072,0.7675,0.736,4.125079376706973,4.249192100957696,-1.2607785811560517,0.24334096468003338,0.28449740443269234
3,1.2205128205128206,3,0.1,3,1,7.697607884438185e-09,0.015,7.697607884438185e-09,0.025,0.00020072,0.7925,0.754,4.493236720802156,4.625635101991995,-1.2117177381551947,0.23196540022600556,0.2631271508082423
3,1.2615384615384615,3,0.1,3,1,9.505039866297693e-09,0.0125,9.505039866297693e-09,0.021,0.00020072,0.82,0.778,4.861394053253609,5.002078094265082,-1.1619260400367508,0.24234751472956273,0.2426487023325044
3,1.3025641025641026,3,0.1,3,1,1.108472758026835e-08,0.01,1.108472758026835e-08,0.014,0.00020072,0.835,0.8,5.241824585956457,5.392779582754529,-1.1154217369452413,0.240630622656142,0.23658811100140434
3,1.3435897435897437,3,0.1,3,1,1.499339519206444e-08,0.01,1.499339519206444e-08,0.013,0.00020072,0.86,0.82,5.63972443228082,5.800581875569574,-1.07181057226406,0.21704029028551533,0.2200407980879174
3,1.3846153846153846,3,0.1,3,1,1.2676816263379465e-08,0.0075,1.2676816263379465e-08,0.011,0.00020072,0.865,0.837,6.043952830347776,6.214054548131355,-1.0286215386588886,0.22921514257903436,0.2281299899488168
3,1.4256410256410255,3,0.1,3,1,1.3258747433297913e-08,0.0075,1.3258747433297913e-08,0.01,0.00020072,0.88,0.849,6.448181209701533,6.627527203089814,-0.9850987393189033,0.21924026424801896,0.21994103923900649
3,1.4666666666666668,3,0.1,3,1,1.3757809558256895e-08,0.0075,1.3757809558256895e-08,0.008,0.00020072,0.8925,0.869,6.852409604186862,7.040999873063482,-0.940951017118882,0.22785093532638254,0.23259781261603854
3,1.5076923076923077,3,0.1,3,1,1.416752160032786e-08,0.0075,1.416752160032786e-08,0.007,0.00020072,0.8975,0.885,7.256638001908204,7.4544725460797485,-0.8961930038646843,0.21693411939923418,0.22163803807545016
3,1.5487179487179485,3,0.1,3,1,1.446821906725404e-08,0.005,1.446821906725404e-08,0.007,0.00020072,0.9,0.894,7.6608663948965185,7.867945214456721,-0.8508802590957414,0.21187068080356175,0.21278713161793741
3,1.5897435897435899,3,0.1,3,1,1.4662328462478058e-08,0.0025,1.4662328462478058e-08,0.005,0.00020072,0.9175,0.909,8.071846520000717,8.288619730553583,-0.8052523330599041,0.20845052136868297,0.20431324126987868
3,1.6307692307692307,3,0.1,3,1,1.4754423682816764e-08,0.0,1.4754423682816764e-08,0.005,0.00020072,0.93,0.922,8.484218371751808,8.710778756326697,-0.7591445738953374,0.20033154296720576,0.19370045586885726
3,1.6717948717948716,3,0.1,3,1,1.7565262799834613e-08,0.0,1.7565262799834613e-08,0.003,0.00020072,0.9375,0.935,8.901582856623232,9.136515821952427,-0.7141249180040125,0.17219055550529902,0.17107571855776343
3,1.712820512820513,3,0.1,3,1,5.132976060862049e-08,0.0,5.132976060862049e-08,0.001,0.00020072,0.94,0.949,9.321566470634354,9.564999249535688,-0.6748057893469397,0.16491722809354376,0.1439657860454564
3,1.7538461538461538,3,0.1,3,1,3.300300077668794e-08,0.0,3.300300077668794e-08,0.001,0.00020072,0.95,0.957,9.743935661600279,9.996560418102648,-0.6440524669912827,0.1576439669879179,0.13685299384902738
3,1.7948717948717947,3,0.1,3,1,2.231209345060492e-08,0.0,2.231209345060492e-08,0.001,0.00020072,0.96,0.96,10.167859745059964,10.429561907755653,-0.616732948518141,0.15037071166972715,0.13092942003895644
3,1.835897435897436,3,0.1,3,1,3.743764187547072e-08,0.0,3.743764187547072e-08,0.0,0.00020072,0.965,0.965,10.597009594707082,10.86766461598062,-0.5929698304125114,0.14614209237414133,0.13308353051859537
3,1.876923076923077,3,0.1,3,1,5.575862660478492e-08,0.0,5.575862660478492e-08,0.0,0.00020072,0.965,0.969,11.03239779272316,11.310967606823507,-0.5696368155034155,0.13871409599895634,0.12450217732194696
3,1.9179487179487178,3,0.1,3,1,7.396369861023544e-08,0.0,7.396369861023544e-08,0.0,0.00020072,0.97,0.972,11.467785989090226,11.75427059575642,-0.546254880603672,0.13128609933306207,0.11871992409347089
3,1.9589743589743591,3,0.1,3,1,9.028037872479199e-08,0.0,9.028037872479199e-08,0.0,0.00020072,0.97,0.979,11.907355616800713,12.200570272009378,-0.5239197625356167,0.12385810279914596,0.11120752575208728
3,2.0,3,0.1,3,1,8.70144153167025e-08,0.0,8.70144153167025e-08,0.0,0.00020072,0.97,0.981,12.351954385145968,12.651627726800056,-0.5108509782227572,0.11643010655413188,0.10647775053611881
