seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.1555555555555554,90,0.05,0.5,1,-327.68516097330394,0.03,-323.8819650534105,0.004,0.008745639,0.165,0.134,-333.30726062693947,-333.50446869400423,-333.50446903159343,-324.08213322673475,-323.88196501503256
90,2.261111111111111,90,0.05,0.5,1,-323.62175078962116,0.03,-319.60260566416287,0.004,0.008745639,0.185,0.156,-329.0307499678779,-329.2598255913531,-329.25982586420105,-319.8141395907522,-319.60260563230736
90,2.3666666666666667,90,0.05,0.5,1,-319.55834059927946,0.02,-315.323246281159,0.002,0.008745639,0.21,0.182,-324.75423924949587,-325.015182386218,-325.0151826892862,-315.54614595643164,-315.32324625129087
90,2.4722222222222223,90,0.05,0.5,1,-315.47217713667624,0.015,-311.043886911418,0.0,0.008745639,0.235,0.204,-320.47772856298,-320.77053926993756,-320.7705395107954,-311.27695478769454,-311.0438868761604
90,2.5777777777777775,90,0.05,0.5,1,-311.0514283981345,0.01,-306.764527551952,0.0,0.008745639,0.25,0.234,-316.2012179459447,-316.5258961626998,-316.5258963417334,-306.9901538721072,-306.7645275052271
90,2.683333333333333,90,0.05,0.5,1,-306.63067957829674,0.01,-302.4851681327236,0.0,0.008745639,0.26,0.258,-311.92470718966854,-312.28125295966606,-312.2812531625625,-302.7033529213954,-302.48516810448956
90,2.7888888888888888,90,0.05,0.5,1,-302.20993075092446,0.01,-298.20580878437505,0.0,0.008745639,0.29,0.276,-307.64819643529125,-308.0366097477313,-308.03660999764514,-298.41655201328484,-298.2058087465765
90,2.8944444444444444,90,0.05,0.5,1,-297.78918183115303,0.01,-293.9264493851508,0.0,0.008745639,0.31,0.302,-303.37168578050427,-303.79196663618194,-303.7919668208347,-294.12975106806243,-293.926449356327
90,3.0,90,0.05,0.5,1,-293.3684330947716,0.005,-289.6470900492768,0.0,0.008745639,0.345,0.332,-299.0951750053145,-299.5473233997242,-299.54732365168235,-289.8429501468425,-289.64708997624564
90,3.1,90,0.05,0.5,1,-289.18035527248435,0.005,-285.59296003047643,0.0,0.008745639,0.395,0.358,-295.04374389825034,-295.52608258751826,-295.52608274923494,-285.7817702896226,-285.592960010974
90,3.7,90,0.05,0.5,1,-264.05188826100704,0.0,-261.2681803689745,0.0,0.008745639,0.515,0.506,-270.7351565882564,-271.3986371258379,-271.39863737629616,-261.4146912996046,-261.26818035609296
90,4.3,90,0.05,0.5,1,-238.92342130986208,0.0,-236.94340073686482,0.0,0.008745639,0.64,0.616,-246.42656951645193,-247.27119180869693,-247.27119196982423,-237.04761233589537,-236.94340072513938
90,4.9,90,0.05,0.5,1,-213.79495433381575,0.0,-212.61862111606376,0.0,0.008745639,0.715,0.728,-222.11798230444833,-223.1437464109261,-223.14374656625205,-212.68053337221988,-212.61862109458357
90,5.5,90,0.05,0.5,1,-188.66648740665505,0.0,-188.29384143803986,0.0,0.008745639,0.78,0.806,-197.80939507355717,-199.01630098406417,-199.0163011982161,-188.3134543786945,-188.293841432152
