seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.4722222222222223,60,0.05,0.5,1,-328.23621885785195,0.005,-333.1818798318598,0.0,0.007674546,0.055,0.074,-339.15009101099486,-338.9880814188767,-338.9880817559345,-328.23621885582475,-328.33715071279215
60,2.5777777777777775,60,0.05,0.5,1,-324.24675282697456,0.0,-329.21396388430315,0.0,0.007674546,0.06,0.086,-335.50881253094514,-335.3553591534058,-335.3553593887784,-324.24675278855443,-324.348124449518
60,2.683333333333333,60,0.05,0.5,1,-320.2572868251703,0.0,-325.2460480635938,0.0,0.007674546,0.07,0.09,-331.8675339561266,-331.72263684464536,-331.72263702941973,-320.25728678832803,-320.3590982486243
60,2.7888888888888888,60,0.05,0.5,1,-316.26782082365196,0.0,-321.2781321605261,0.0,0.007674546,0.08,0.096,-328.22625517520055,-328.0899142793487,-328.08991462089364,-316.267820789408,-316.3700720471957
60,2.8944444444444444,60,0.05,0.5,1,-312.27835482646543,0.0,-317.3102162674688,0.0,0.007674546,0.08,0.106,-324.5849767940172,-324.45719214620186,-324.4571922772823,-312.2783548172714,-312.3810458686987
60,3.0,60,0.05,0.5,1,-308.2888888208867,0.0,-313.3423003616591,0.0,0.007674546,0.085,0.114,-320.94369803588654,-320.8244696118004,-320.8244698783231,-308.28888881549614,-308.39201966420944
60,3.1,60,0.05,0.5,1,-304.50939470352364,0.0,-309.583222132977,0.0,0.007674546,0.085,0.116,-317.49406578263734,-317.3829432677594,-317.38294343568526,-304.5093946887847,-304.6129421899364
60,3.7,60,0.05,0.5,1,-281.83243004077025,0.0,-287.02875273938076,0.0,0.007674546,0.125,0.174,-296.7962714283576,-296.73378435875986,-296.7337846172884,-281.8324300387185,-281.9384774410911
60,4.3,60,0.05,0.5,1,-259.1554653703386,0.0,-264.4742834920321,0.0,0.007674546,0.2,0.212,-276.09847736653325,-276.08462575472566,-276.08462587661495,-259.15546536398443,-259.26401267370284
60,4.9,60,0.05,0.5,1,-236.47833073361136,0.0,-241.9175253271493,0.0,0.007674546,0.255,0.284,-255.39882151683054,-255.43369813322556,-255.4336983933179,-236.47833072371984,-236.58933469674074
60,5.5,60,0.05,0.5,1,-213.77424961364454,0.0,-219.32152422392312,0.0,0.007674546,0.3,0.338,-234.66594878734162,-234.7489344874581,-234.7489346203414,-213.7742496091707,-213.8874592958712
