seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.1023684210526317,50,0.05,0.5,1,-374.3210295460541,0.15,-374.32102952684977,0.13,0.008402137,0.0,0.0,-381.44540426463004,-381.4775876938564,-381.4775878253595,-374.32102950212885,-374.32102950155536
50,1.2021052631578948,50,0.05,0.5,1,-371.1014327503376,0.105,-371.1014326879313,0.1,0.008402137,0.0,0.0,-377.7241452572465,-377.77520489261906,-377.7752052858376,-371.101432607536,-371.1014326056695
50,1.301842105263158,50,0.05,0.5,1,-367.8818356431922,0.06,-367.88183564158237,0.076,0.008402137,0.0,0.0,-374.0028866626456,-374.07282244694153,-374.0728227430471,-367.7945089743324,-367.79341982723327
50,1.401578947368421,50,0.05,0.5,1,-364.4574973171683,0.05,-364.45749735922334,0.054,0.008402137,0.0,0.0,-370.28162786978135,-370.37043980709205,-370.3704401833537,-363.8748341828047,-363.86756737286555
50,1.5013157894736844,50,0.05,0.5,1,-360.6232968627649,0.02,-360.62329690588814,0.044,0.008402137,0.0,0.004,-366.5603692566972,-366.6680573656463,-366.6680576508899,-359.9335877005474,-359.92498585115226
50,1.6010526315789475,50,0.05,0.5,1,-356.7890964159324,0.01,-356.78909645780664,0.032,0.008402137,0.0,0.004,-362.83911058905846,-362.965674860045,-362.9656751158954,-355.9923412216084,-355.9824043326773
50,1.7007894736842106,50,0.05,0.5,1,-352.95489600472564,0.01,-352.9548960394307,0.026,0.008402137,0.0,0.006,-359.1178518801376,-359.2632923172626,-359.2632925793695,-352.05109474739834,-352.03982281789234
50,1.8005263157894738,50,0.05,0.5,1,-349.12069561118574,0.01,-349.1206956346656,0.014,0.008402137,0.0,0.01,-355.3965932038206,-355.56090983155855,-355.5609100540782,-348.10984827297955,-348.09724130136624
50,1.9002631578947369,50,0.05,0.5,1,-345.28649517704775,0.01,-345.28649519900875,0.008,0.008402137,0.0,0.01,-351.6753345251522,-351.8585273205992,-351.8585275394961,-344.1686019994889,-344.1546600203443
50,2.0,50,0.05,0.5,1,-341.4522947323271,0.01,-341.4522947552057,0.008,0.008402137,0.015,0.012,-347.9540756658545,-348.1561446064281,-348.1561449546481,-340.2273553787913,-340.2120783309505
50,2.05,50,0.05,0.5,1,-339.5301361949214,0.005,-339.5301362189133,0.008,0.008402137,0.02,0.012,-346.08853714949555,-346.3000691161733,-346.3000693272756,-338.25153263656983,-338.2355863095909
50,2.1555555555555554,50,0.05,0.5,1,-335.4722459473994,0.005,-335.47224597312663,0.008,0.008402137,0.025,0.018,-342.1501777090575,-342.3816871129573,-342.38168735874734,-334.08035139119943,-334.06299215851544
50,2.261111111111111,50,0.05,0.5,1,-331.2834730156136,0.005,-331.28347301660574,0.006,0.008402137,0.035,0.02,-338.21181841957264,-338.4633052066639,-338.4633053864647,-329.9022814172709,-329.8850556652128
50,2.3666666666666667,50,0.05,0.5,1,-327.063576243733,0.005,-327.0635762451258,0.002,0.008402137,0.04,0.024,-334.2734589980806,-334.54492319534114,-334.54492340436985,-325.7225733875811,-325.7058488559494
50,2.4722222222222223,50,0.05,0.5,1,-322.8436795299782,0.005,-322.843679530475,0.002,0.008402137,0.05,0.026,-330.33509955744563,-330.6265411910552,-330.62654143169885,-321.5428653345922,-321.52664199563947
50,2.5777777777777775,50,0.05,0.5,1,-318.62378265931824,0.005,-318.6237826618024,0.002,0.008402137,0.055,0.036,-326.3967402337207,-326.7081592934475,-326.7081594635421,-317.36315733298255,-317.3474352461686
50,2.683333333333333,50,0.05,0.5,1,-314.4038859928686,0.005,-314.4038859941413,0.002,0.008402137,0.06,0.04,-322.45838082492975,-322.78977730284015,-322.789777499034,-313.18344929600437,-313.1682284274114
50,2.7888888888888888,50,0.05,0.5,1,-310.18398927542614,0.005,-310.1839892762299,0.002,0.008402137,0.06,0.044,-318.52002137777896,-318.8713952879043,-318.87139552258174,-309.0037412556838,-308.98902160675055
50,2.8944444444444444,50,0.05,0.5,1,-305.9640924830762,0.0,-305.9640924849662,0.0,0.008402137,0.065,0.052,-314.58166196414425,-314.9530133036639,-314.9530135563631,-304.8240332084544,-304.80981477960694
50,3.0,50,0.05,0.5,1,-301.74419571758955,0.0,-301.7441957228083,0.0,0.008402137,0.075,0.058,-310.643302503503,-311.03463124594117,-311.034631563347,-300.6443251514888,-300.6306079418354
50,3.1,50,0.05,0.5,1,-297.74639883666,0.0,-297.7463988414605,0.0,0.008402137,0.095,0.07,-306.91222533390993,-307.32248005074337,-307.32248023891685,-296.684601741931,-296.67135936971624
50,3.7,50,0.05,0.5,1,-273.7596173251967,0.0,-273.75961732656083,0.0,0.008402137,0.15,0.116,-284.52576141298175,-285.04957198790896,-285.04957216144226,-272.9262612945368,-272.91586794936154
50,4.3,50,0.05,0.5,1,-249.77283581037074,0.0,-249.77283581133662,0.0,0.008402137,0.175,0.156,-262.13929743035953,-262.77666387394595,-262.7766640778497,-249.16792087035805,-249.16037657896024
50,4.9,50,0.05,0.5,1,-225.78605431377105,0.0,-225.7860543139114,0.0,0.008402137,0.21,0.192,-239.75214169142524,-240.50283887835886,-240.50283910987633,-225.40958041156193,-225.40488515428407
50,5.5,50,0.05,0.5,1,-201.79797933100014,0.0,-201.79797933101463,0.0,0.008402137,0.25,0.23,-217.3556536274451,-218.21807995237015,-218.21808006928734,-201.65117198653076,-201.649341042464
