seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.771186440677966,70,0.08,0.25,1,-0.8104979196881543,0.005,-0.812196944083811,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.08,0.25,1,-0.810396833938785,0.005,-0.8121569963881938,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.08,0.25,1,-0.8103007465085236,0.005,-0.8121171504959109,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.08,0.25,1,-0.8102101143813774,0.005,-0.8120792132963526,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.08,0.25,1,-0.8101246614795632,0.005,-0.8120434226073074,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.08,0.25,1,-0.8100452101354016,0.0025,-0.8120030957846393,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.08,0.25,1,-0.8099771571798056,0.0025,-0.8119611936427615,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.08,0.25,1,-0.8099121155024595,0.0025,-0.8119205094598017,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.08,0.25,1,-0.809848920226958,0.0025,-0.8118794023429983,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.08,0.25,1,-0.8097882770034057,0.0025,-0.81183989559201,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.08,0.25,1,-0.8097349082011073,0.0025,-0.8117950477622021,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.08,0.25,1,-0.8096865722922248,0.0025,-0.8117482696549524,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.08,0.25,1,-0.8096387495921584,0.0025,-0.8117010049822712,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.08,0.25,1,-0.8095846738383585,0.0,-0.8116402316762203,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.08,0.25,1,-0.8095305238306245,0.0,-0.8115800616883927,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.08,0.25,1,-0.8094789841795464,0.0,-0.811520126017521,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.08,0.25,1,-0.8094295150902511,0.0,-0.8114631415502845,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.08,0.25,1,-0.8093820335108795,0.0,-0.8114087779110847,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.08,0.25,1,-0.8093363703134984,0.0,-0.8113568590153412,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.08,0.25,1,-0.8092924637755136,0.0,-0.8113072058221602,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.08,0.25,1,-0.8092444885108466,0.0,-0.8112567850755482,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.08,0.25,1,-0.8091958355638712,0.0,-0.8112066758005105,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.08,0.25,1,-0.8091489282308518,0.0,-0.8111585058603115,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.08,0.25,1,-0.8091034214177989,0.0,-0.8111119547172385,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.08,0.25,1,-0.8090544003447689,0.0,-0.8110625036792751,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.08,0.25,1,-0.8090089659039859,0.0,-0.8110172599806701,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.08,0.25,1,-0.8089628600768798,0.0,-0.8109695013342039,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.08,0.25,1,-0.8089163432735776,0.0,-0.8109230199484947,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.08,0.25,1,-0.8088665865217256,0.0,-0.8108768162469369,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.08,0.25,1,-0.8088184655727083,0.0,-0.8108321210851146,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
