seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.8005263157894738,70,0.1,2,1.5,-383.5074412438659,0.025,-386.61764009616877,0.024,0.01413117,0.21,0.212,-390.03748449884984,-390.0011945313615,-390.001194732695,-383.5074411541192,-383.57091462651897
70,1.9002631578947369,70,0.1,2,1.5,-380.7284157717196,0.02,-384.2263267576161,0.014,0.01413117,0.25,0.252,-387.81941304090606,-387.8194774436825,-387.81947759553594,-380.728415754875,-380.79980169833044
70,2.0,70,0.1,2,1.5,-377.9493898857623,0.02,-381.83501329833786,0.012,0.01413117,0.27,0.286,-385.6013411826383,-385.6377599321837,-385.6377602382807,-377.9493898585584,-378.0286883036213
70,2.05,70,0.1,2,1.5,-376.55621058452687,0.02,-380.6362018593434,0.01,0.01413117,0.285,0.304,-384.48933978335447,-384.5439791680455,-384.5439793671432,-376.55621053789133,-376.6394756798108
70,2.1555555555555554,70,0.1,2,1.5,-373.60971898705594,0.01,-378.1053774755859,0.004,0.01413117,0.335,0.338,-382.1354173421883,-382.22809557623464,-382.22809588154934,-373.60971894372716,-373.7014670889752
70,2.261111111111111,70,0.1,2,1.5,-370.6209986608702,0.005,-375.5745538125612,0.002,0.01413117,0.38,0.36,-379.7677528361389,-379.9001907124574,-379.90019088032443,-370.620998655306,-370.72209161924565
70,2.3666666666666667,70,0.1,2,1.5,-367.62778297965474,0.005,-373.03055193190414,0.0,0.01413117,0.405,0.396,-377.388455985703,-377.55927501268536,-377.5592751651957,-367.62778297630155,-367.73804356816277
70,2.4722222222222223,70,0.1,2,1.5,-364.6345669909559,0.0,-370.4510617887647,0.002,0.01413117,0.435,0.424,-374.9988780506863,-375.2064942438802,-375.20649444447645,-364.6345669460131,-364.7532709348306
70,2.5777777777777775,70,0.1,2,1.5,-361.6413513107656,0.0,-367.87157129366733,0.002,0.01413117,0.46,0.462,-372.60595108379096,-372.84999036299104,-372.8499905416206,-361.6413512752969,-361.76849863242194
70,2.683333333333333,70,0.1,2,1.5,-358.64813584922746,0.0,-365.2920807657528,0.0,0.01413117,0.505,0.494,-370.2121222938889,-370.49288048161225,-370.49288062736736,-358.6481358417054,-358.7837265565239
70,2.7888888888888888,70,0.1,2,1.5,-355.65492009935656,0.0,-362.71259119263834,0.0,0.01413117,0.55,0.526,-367.81617236370516,-368.1343452059498,-368.13434531688074,-355.6549200850931,-355.7989541932734
70,2.8944444444444444,70,0.1,2,1.5,-352.66170437785695,0.0,-360.13310119737713,0.0,0.01413117,0.58,0.558,-365.4192826277215,-365.77517834158044,-365.77517849469973,-352.66170436027414,-352.81418185161334
70,3.0,70,0.1,2,1.5,-349.6684885967022,0.0,-357.5536109383098,0.0,0.01413117,0.61,0.582,-363.02128490248083,-363.4152668597454,-363.415267043669,-349.6684885718313,-349.8294094433273
70,3.1,70,0.1,2,1.5,-346.832810669873,0.0,-355.1098834131012,0.0,0.01413117,0.625,0.61,-360.7491819406413,-361.17934918886283,-361.1793493865528,-346.8328106563605,-347.00173051231025
70,3.7,70,0.1,2,1.5,-329.6881594682385,0.0,-340.35773638145025,0.0,0.01413117,0.74,0.708,-346.8740050970292,-347.5314917158146,-347.5314918133605,-329.6881594482473,-329.90590592198686
70,4.3,70,0.1,2,1.5,-311.416704074152,0.0,-324.3464434609082,0.0,0.01413117,0.81,0.774,-331.6786485280125,-332.5265822603518,-332.52658235924457,-311.41670407325483,-311.68057630591926
70,4.9,70,0.1,2,1.5,-291.4733766132917,0.0,-306.46506395248036,0.0,0.01413117,0.855,0.816,-314.479032361222,-315.42599829566456,-315.42599833909856,-291.47337661104825,-291.7793294146563
70,5.5,70,0.1,2,1.5,-270.2105051694317,0.0,-287.2300768788104,0.0,0.01413117,0.88,0.878,-295.911490884641,-296.9062896969013,-296.9062897391705,-270.2105051656877,-270.55784336523584
