seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.9002631578947369,0,0.1,2,1.5,-378.94081044008976,0.0,-378.046307749133,0.016,0.012961243,0.265,0.288,-383.8233350647386,-383.488036337488,-383.4880365095702,-378.093386816907,-378.0463077263222
0,2.0,0,0.1,2,1.5,-376.29974577708305,0.0,-375.3131579249532,0.01,0.012961243,0.3,0.324,-381.4547975186691,-381.135796751044,-381.13579693983974,-375.3650835968983,-375.3131579201404
0,2.05,0,0.1,2,1.5,-374.97572921137356,0.0,-373.94297692808857,0.006,0.012961243,0.3,0.348,-380.2674040790301,-379.9565737974322,-379.95657395834166,-373.9973321753941,-373.94297678223455
0,2.1555555555555554,0,0.1,2,1.5,-372.141193829637,0.0,-371.0503736168582,0.004,0.012961243,0.34,0.384,-377.7606843780873,-377.4671029014821,-377.4671031423736,-371.10778519875447,-371.05037360803647
0,2.261111111111111,0,0.1,2,1.5,-369.11452787430585,0.0,-368.1577699796721,0.002,0.012961243,0.375,0.42,-375.2539650316361,-374.9776323236401,-374.9776324611353,-368.2081256447901,-368.1577699652094
0,2.3666666666666667,0,0.1,2,1.5,-366.08786190535295,0.0,-365.265166287378,0.0,0.012961243,0.415,0.442,-372.7434162123171,-372.48460801038715,-372.48460823331715,-365.308466028864,-365.2651662576784
0,2.4722222222222223,0,0.1,2,1.5,-363.06119676806674,0.0,-362.3725626998705,0.0,0.012961243,0.435,0.462,-370.22515325809945,-369.9847556488131,-369.98475574973924,-362.40880658580136,-362.372562686669
0,2.5777777777777775,0,0.1,2,1.5,-360.03226148424477,0.0,-359.479958857252,0.0,0.012961243,0.47,0.486,-367.7065541671972,-367.4844717001005,-367.48447179786507,-359.5090273283569,-359.4799587631979
0,2.683333333333333,0,0.1,2,1.5,-356.9704362306112,0.0,-356.58735528461915,0.0,0.012961243,0.475,0.514,-365.17768845442714,-364.971952312539,-364.9719524917004,-356.6075173420177,-356.5873551803918
0,2.7888888888888888,0,0.1,2,1.5,-353.8991145984761,0.0,-353.6947518251435,0.0,0.012961243,0.505,0.538,-362.64264316500413,-362.4525429485628,-362.45254307955906,-353.7055077509617,-353.69475181487996
0,2.8944444444444444,0,0.1,2,1.5,-350.82779299387494,0.0,-350.8021480431848,0.0,0.012961243,0.545,0.562,-360.10694675530533,-359.93259828754464,-359.932598404524,-350.8034977033461,-350.8021479640426
0,3.0,0,0.1,2,1.5,-347.9095445651675,0.0,-347.75647107383224,0.0,0.012961243,0.56,0.576,-357.56538752568105,-357.4071051222746,-357.4071053936157,-347.76452752830795,-347.7564710044171
0,3.1,0,0.1,2,1.5,-345.16917664626817,0.0,-344.8467981663483,0.0,0.012961243,0.585,0.608,-355.15632992368984,-355.0133602479274,-355.01336042340523,-344.86376543623606,-344.8467981378358
0,3.7,0,0.1,2,1.5,-328.5406216430276,0.0,-327.38120076242876,0.0,0.012961243,0.73,0.698,-340.5825126105256,-340.54250047240816,-340.54250063327237,-327.44222288429313,-327.381200716587
0,4.3,0,0.1,2,1.5,-311.89300452530074,0.0,-309.4027271936444,0.0,0.012961243,0.8,0.766,-325.3370040714927,-325.3901721381852,-325.3901722271352,-309.5337944197428,-309.4027271907393
0,4.9,0,0.1,2,1.5,-294.6880994807324,0.0,-290.8822977263388,0.0,0.012961243,0.845,0.8,-308.92384398427106,-309.0754649447248,-309.07546500628035,-291.0826030780408,-290.8822977204778
0,5.5,0,0.1,2,1.5,-276.9662542214719,0.0,-271.4731349831625,0.0,0.012961243,0.86,0.832,-291.39871323241675,-291.6253112576799,-291.62531129167974,-271.7622465206867,-271.4731349810921
