seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.1,2,1.5,-377.32406472951095,0.005,-374.6979837062169,0.008,0.012436455,0.08,0.086,-383.7251915843489,-383.913372808185,-383.9133729720103,-374.8361984888093,-374.69798369764374
50,2.1555555555555554,50,0.1,2,1.5,-374.805821343979,0.005,-371.9019280707838,0.006,0.012436455,0.105,0.098,-381.49387803630816,-381.70139266625785,-381.7013928671706,-372.05476453637664,-371.9019280470081
50,2.261111111111111,50,0.1,2,1.5,-372.28757744811475,0.005,-369.1058724150434,0.006,0.012436455,0.11,0.102,-379.25725277134035,-379.48382754676055,-379.4838277323215,-369.27333052648237,-369.1058723641552
50,2.3666666666666667,50,0.1,2,1.5,-369.7693346464132,0.005,-366.2925254550256,0.004,0.012436455,0.115,0.11,-377.01255908779234,-377.25937595034907,-377.2593761402261,-366.47551528494483,-366.2925253203141
50,2.4722222222222223,50,0.1,2,1.5,-367.2510913103106,0.005,-363.445938843623,0.002,0.012436455,0.13,0.124,-374.75754552406505,-375.0234648961915,-375.0234651058686,-363.6462099640566,-363.44593877811354
50,2.5777777777777775,50,0.1,2,1.5,-364.7328479399664,0.005,-360.5993521129424,0.002,0.012436455,0.15,0.138,-372.4963202283115,-372.77958877990045,-372.77958895079246,-360.81690446499107,-360.5993520496804
50,2.683333333333333,50,0.1,2,1.5,-362.2146044822251,0.005,-357.7527651992875,0.002,0.012436455,0.16,0.146,-370.2337541415511,-370.5342362390331,-370.5342364601141,-357.98759868831615,-357.75276503298323
50,2.7888888888888888,50,0.1,2,1.5,-359.69636101738377,0.005,-354.9061784985468,0.002,0.012436455,0.165,0.156,-367.9668901512386,-368.2845706238161,-368.28457081546753,-355.1582932297356,-354.90617835254204
50,2.8944444444444444,50,0.1,2,1.5,-357.161632193595,0.005,-352.05959187190183,0.0,0.012436455,0.185,0.178,-365.69397071512793,-366.0307012345706,-366.03070135735425,-352.3281202342155,-352.05959179195384
50,3.0,50,0.1,2,1.5,-354.6010302633627,0.005,-349.21300519237207,0.0,0.012436455,0.19,0.19,-363.4137304842521,-363.7695835189406,-363.76958364063756,-349.4965854054179,-349.213005135502
50,3.1,50,0.1,2,1.5,-352.175196794861,0.005,-346.5162388299252,0.0,0.012436455,0.195,0.2,-361.2385863551913,-361.61082833662886,-361.610828467554,-346.8140786754934,-346.51623877994933
50,3.7,50,0.1,2,1.5,-337.6201954513121,0.0,-330.052865643103,0.0,0.012436455,0.235,0.25,-347.5748308440563,-348.01648409522545,-348.01648422649174,-330.4511461533755,-330.0528656368272
50,4.3,50,0.1,2,1.5,-322.2200590897986,0.0,-312.59204763376306,0.0,0.012436455,0.265,0.292,-331.9946564500983,-332.455002851945,-332.4550029058648,-313.0987850779331,-312.59204763283407
50,4.9,50,0.1,2,1.5,-305.97420283581584,0.0,-293.4932371582381,0.0,0.012436455,0.295,0.324,-314.57401779486514,-314.9943833084202,-314.9943833586564,-294.1501300871528,-293.4932371566841
50,5.5,50,0.1,2,1.5,-286.2128029661758,0.0,-273.07103206307033,0.0,0.012436455,0.32,0.356,-295.8929574078839,-296.2932272196121,-296.2932272511351,-273.7627042148904,-273.0710320620455
