seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.7007894736842106,30,0.1,2,1.5,-389.1018622980701,0.04,-388.70456735322233,0.028,0.01053846,0.18,0.126,-392.03188504169566,-391.9741739420579,-391.97417407608094,-388.7254776102047,-388.7045673460568
30,1.8005263157894738,30,0.1,2,1.5,-387.17543825618634,0.03,-386.3766611123075,0.022,0.01053846,0.21,0.166,-390.04812731664185,-390.0131050224375,-390.01310524145157,-386.4187019511922,-386.37666097331874
30,1.9002631578947369,30,0.1,2,1.5,-385.2490141424165,0.025,-384.04875551660405,0.012,0.01053846,0.22,0.194,-388.0643698328815,-388.0520363603573,-388.0520365348588,-384.1119269930427,-384.04875545024754
30,2.0,30,0.1,2,1.5,-383.32259018747055,0.02,-381.7208498360578,0.006,0.01053846,0.26,0.226,-386.08061217625595,-386.09096759658723,-386.0909677812277,-381.8051519570991,-381.7208498300985
30,2.05,30,0.1,2,1.5,-382.3568365412977,0.01,-380.5538257824945,0.006,0.01053846,0.27,0.24,-385.0861162530219,-385.1078459798662,-385.10784618965585,-380.6487210816383,-380.5538257738352
30,2.1555555555555554,30,0.1,2,1.5,-380.3180236939379,0.005,-378.09010837451126,0.006,0.01053846,0.29,0.264,-382.9861038705354,-383.0317858124019,-383.0317860452628,-378.2073670698684,-378.0901083619274
30,2.261111111111111,30,0.1,2,1.5,-378.27921072262393,0.005,-375.6263908816878,0.006,0.01053846,0.33,0.284,-380.8813374962307,-380.9504282456346,-380.9504284437336,-375.7660129677204,-375.62639085778835
30,2.3666666666666667,30,0.1,2,1.5,-375.860939012896,0.005,-373.16267349848124,0.006,0.01053846,0.375,0.302,-378.76010330218924,-378.8518003984812,-378.8518005757034,-373.3046874584401,-373.1626734663855
30,2.4722222222222223,30,0.1,2,1.5,-373.15852565518355,0.005,-370.6989321769303,0.004,0.01053846,0.41,0.33,-376.6278442026757,-376.74281240072696,-376.74281262564926,-370.8283844590382,-370.6989321630568
30,2.5777777777777775,30,0.1,2,1.5,-370.4561129496698,0.005,-368.200271840176,0.002,0.01053846,0.44,0.35,-374.48886704792335,-374.6269244129339,-374.62692460222706,-368.3190003163773,-368.2002718329913
30,2.683333333333333,30,0.1,2,1.5,-367.7536996918976,0.005,-365.68806389282827,0.0,0.01053846,0.46,0.372,-372.348339644363,-372.5091598771145,-372.5091600550746,-365.79678156256807,-365.68806388418255
30,2.7888888888888888,30,0.1,2,1.5,-365.0349508116834,0.005,-363.1758559340795,0.0,0.01053846,0.46,0.398,-370.2057704025225,-370.39002325369427,-370.390023350664,-363.27370302730577,-363.1758559216422
30,2.8944444444444444,30,0.1,2,1.5,-362.29130436929165,0.005,-360.66364794712615,0.0,0.01053846,0.49,0.416,-368.0600886147059,-368.268794893181,-368.2687951137252,-360.74931406479135,-360.6636479252886
30,3.0,30,0.1,2,1.5,-359.54459648572106,0.01,-358.15144004451844,0.0,0.01053846,0.52,0.438,-365.91347018761974,-366.14665688087337,-366.1466570392662,-358.2247640612344,-358.1514400300463
30,3.1,30,0.1,2,1.5,-356.94245215694195,0.005,-355.7714535798104,0.0,0.01053846,0.54,0.45,-363.8769293733395,-364.13279211744543,-364.1327922411723,-355.83308507790935,-355.77145356654705
30,3.7,30,0.1,2,1.5,-341.3295856172997,0.0,-341.4803427667399,0.0,0.01053846,0.625,0.554,-351.41389022673053,-351.79750697512856,-351.79750710140274,-341.32958556410995,-341.35112231771365
30,4.3,30,0.1,2,1.5,-325.58285720759903,0.0,-326.60575829623616,0.0,0.01053846,0.665,0.616,-337.49797555853695,-337.96130819133066,-337.96130828455665,-325.5828571849689,-325.72898591878715
30,4.9,30,0.1,2,1.5,-309.22216244117067,0.0,-310.96857144428736,0.0,0.01053846,0.715,0.67,-321.66949072384926,-322.206303833356,-322.2063038856145,-309.2221624389672,-309.4716494400554
30,5.5,30,0.1,2,1.5,-292.19809226092,0.0,-293.8801668590768,0.0,0.01053846,0.765,0.722,-304.6363755151974,-305.23633662012054,-305.2363366710028,-292.19809226035915,-292.43838863150313
