seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0084745762711864,50,0.01,0.25,1,-0.7679725697372751,0.0,-0.7761824483453273,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.01,0.25,1,-0.7667222290720415,0.0,-0.7745224910477297,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.01,0.25,1,-0.7657281855935014,0.0,-0.773077912261964,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.01,0.25,1,-0.7651835408966565,0.0,-0.771649618472007,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.01,0.25,1,-0.7646159150736476,0.0,-0.7704362060593727,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.01,0.25,1,-0.7641025855225071,0.0,-0.7693902564575965,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.01,0.25,1,-0.7625711255025979,0.0,-0.7679878750537074,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.01,0.25,1,-0.7607512905883351,0.0,-0.7665505211983968,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.01,0.25,1,-0.7594179352078835,0.0,-0.7653944456260642,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.01,0.25,1,-0.758029357544898,0.0,-0.7640106701118361,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.01,0.25,1,-0.7567335666178013,0.0,-0.7627042267433437,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.01,0.25,1,-0.755684631470445,0.0,-0.7616765033933752,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.01,0.25,1,-0.7547134016130522,0.0,-0.760782154503306,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.01,0.25,1,-0.7538003476309124,0.0,-0.7599258934046716,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.01,0.25,1,-0.7529986261447573,0.0,-0.7591643573765975,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.01,0.25,1,-0.7522987395432063,0.0,-0.7585021245100195,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.01,0.25,1,-0.7516600295454515,0.0,-0.7579112691503646,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.01,0.25,1,-0.750960895783855,0.0,-0.7572883990150286,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.01,0.25,1,-0.7504303564395954,0.0,-0.7567522213876668,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.01,0.25,1,-0.7498777561333219,0.0,-0.7561515471939678,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.01,0.25,1,-0.749374706405144,0.0,-0.7555829664375051,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.01,0.25,1,-0.7489437382606442,0.0,-0.7550727187041926,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.01,0.25,1,-0.7485277240056171,0.0,-0.7545740559012518,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.01,0.25,1,-0.7481579373730508,0.0,-0.7541325990453077,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.01,0.25,1,-0.7478331118563165,0.0,-0.753742286308393,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.01,0.25,1,-0.7475461932044186,0.0,-0.7533942378569486,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.01,0.25,1,-0.7472706845960669,0.0,-0.7530363737782754,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.01,0.25,1,-0.7469851208519864,0.0,-0.7526478658595094,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.01,0.25,1,-0.7466813482435117,0.0,-0.7522431708772092,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.01,0.25,1,-0.7464119553739309,0.0,-0.7518904933571208,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.01,0.25,1,-0.7462165081574469,0.0,-0.7515908922709796,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.01,0.25,1,-0.7460774219747556,0.0,-0.751332967067517,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.01,0.25,1,-0.7459505177436967,0.0,-0.751096016801115,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.01,0.25,1,-0.7458339127034006,0.0,-0.7508768922703871,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.01,0.25,1,-0.7457255903586304,0.0,-0.750672908016498,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.01,0.25,1,-0.7457162809611302,0.0,-0.7505110734497012,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.01,0.25,1,-0.7458375255604841,0.0,-0.7504043170474723,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.01,0.25,1,-0.7459750622002929,0.0,-0.7503283759119431,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.01,0.25,1,-0.7461097807091222,0.0,-0.7502646354723793,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.01,0.25,1,-0.7462336405789898,0.0,-0.750210058363758,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.01,0.25,1,-0.7463871359481888,0.0,-0.7501682555842711,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.01,0.25,1,-0.7465138509427615,0.0,-0.7501150622468895,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.01,0.25,1,-0.7466295013300643,0.0,-0.7500644259855278,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.01,0.25,1,-0.7467361378921672,0.0,-0.7500149429225157,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.01,0.25,1,-0.7468353813658177,0.0,-0.7499673268789864,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.01,0.25,1,-0.746930605585542,0.0,-0.7499247571538628,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.01,0.25,1,-0.7470097459404195,0.0,-0.7498701553212286,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.01,0.25,1,-0.747084240903265,0.0,-0.7498169967955595,0.0,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
