seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.1,6,0.15,1,1,8.008743668241891e-10,0.03,8.008743668241891e-10,0.036,0.000150511,0.8475,0.868,-2.3064154008666238,-2.189898260062377,-4.209760221335014,1.5515415816805103,0.8740474689582953
6,1.1538461538461537,6,0.15,1,1,6.13570083629611e-10,0.025,6.13570083629611e-10,0.03,0.000150511,0.875,0.89,-1.8258869632200823,-1.6913218206965068,-4.100130533178831,1.5438693116854105,0.8704611961899001
6,1.2076923076923078,6,0.15,1,1,3.744824450535589e-09,0.0225,3.744824450535589e-09,0.022,0.000150511,0.9125,0.906,-1.3198231352359329,-1.1687225662931346,-3.9929705700775306,1.57238042185816,0.9116241067156933
6,1.2615384615384615,6,0.15,1,1,1.89879978407248e-09,0.015,1.89879978407248e-09,0.018,0.000150511,0.9225,0.922,-0.8090129114449854,-0.6422436370671214,-3.888482718531718,1.5658035678187894,0.8762776444533837
6,1.3153846153846156,6,0.15,1,1,2.0672024203527428e-08,0.01,2.0672024203527428e-08,0.014,0.000150511,0.94,0.935,-0.2826985130266447,-0.10309173823096009,-3.795486742144616,1.5245772651438547,0.844891467212609
6,1.3692307692307693,6,0.15,1,1,1.3601132109464231e-08,0.01,1.3601132109464231e-08,0.011,0.000150511,0.945,0.95,0.24369154211112182,0.4361358160501807,-3.7012353042440553,1.5552724834414997,0.8384963652842431
6,1.4230769230769234,6,0.15,1,1,1.218713752138001e-08,0.0075,1.218713752138001e-08,0.009,0.000150511,0.955,0.958,0.7948100608181607,1.0000918364588172,-3.625439813745369,1.5556287986981174,0.8362226833621995
6,1.476923076923077,6,0.15,1,1,1.123856629980935e-08,0.0075,1.123856629980935e-08,0.006,0.000150511,0.9675,0.969,1.362717943604957,1.5806604908797235,-3.548511960948789,1.5559851142864658,0.8368945088035427
6,1.5307692307692307,6,0.15,1,1,1.0195744915009186e-08,0.0075,1.0195744915009186e-08,0.004,0.000150511,0.975,0.976,1.9438440156244434,2.1743081894406817,-3.4710664860913374,1.5563414295146083,0.8398853144411835
6,1.5846153846153848,6,0.15,1,1,3.8320955741966145e-08,0.005,3.8320955741966145e-08,0.003,0.000150511,0.98,0.985,2.524970039070937,2.7679558428106112,-3.393422992572984,1.5221044749009154,0.8795229262185995
6,1.6384615384615384,6,0.15,1,1,2.6253914153784308e-08,0.005,2.6253914153784308e-08,0.003,0.000150511,0.9825,0.989,3.1060960960091797,3.3616035296078444,-3.315738693924712,1.52245286984418,0.8826437680907171
6,1.6923076923076925,6,0.15,1,1,2.5135006964660533e-08,0.005,2.5135006964660533e-08,0.003,0.000150511,0.9875,0.99,3.6872221398325986,3.9552512014663987,-3.2378350934282825,1.5228012652501908,0.8857646072647366
6,1.7461538461538462,6,0.15,1,1,2.25238045992171e-08,0.0025,2.25238045992171e-08,0.002,0.000150511,0.9925,0.994,4.268348195636642,4.548898889289313,-3.1589107507582472,1.557766697791476,0.8518485529949517
6,1.8000000000000003,6,0.15,1,1,2.8483253755595683e-08,0.0025,2.8483253755595683e-08,0.002,0.000150511,0.9925,0.994,4.849474243626508,5.142546566708576,-3.079249741517155,1.5581230148110234,0.8548393591063105
6,1.853846153846154,6,0.15,1,1,3.5003790532783796e-08,0.0025,3.5003790532783796e-08,0.002,0.000150511,0.995,0.994,5.441696127367811,5.749578212166896,-3.01189598696337,1.558479331640475,0.857830164002794
6,1.9076923076923076,6,0.15,1,1,4.120244856409272e-08,0.0,4.120244856409272e-08,0.002,0.000150511,0.9975,0.995,6.063213890475719,6.392381441412732,-2.980218489655116,1.558835647010899,0.8608209663117398
6,1.9615384615384617,6,0.15,1,1,4.665863762021161e-08,0.0,4.665863762021161e-08,0.001,0.000150511,1.0,0.996,6.684731647359047,7.035184665362602,-2.9482982497483183,1.5591919607335993,0.8638117662558767
6,2.0153846153846153,6,0.15,1,1,5.143734771451136e-08,0.0,5.143734771451136e-08,0.0,0.000150511,1.0,0.996,7.306249400994676,7.677987887812888,-2.916040747137681,1.5595482732765715,0.862261095546644
6,2.0692307692307694,6,0.15,1,1,5.5580626101559005e-08,0.0,5.5580626101559005e-08,0.0,0.000150511,1.0,0.998,7.927767239027617,8.320791185960585,-2.8822565453236293,1.5599046009318804,0.8680907909578107
6,2.123076923076923,6,0.15,1,1,5.886511167396691e-08,0.0,5.886511167396691e-08,0.0,0.000150511,1.0,0.998,8.549285016108849,8.963594429732522,-2.846754502365227,1.5602609151207907,0.8739204691877845
6,2.176923076923077,6,0.15,1,1,6.083566850278999e-08,0.0,6.083566850278999e-08,0.0,0.000150511,1.0,0.998,9.170802793735513,9.606397674180013,-2.8103714694842465,1.5606172287000497,0.8797501461371748
6,2.230769230769231,6,0.15,1,1,6.213714365266299e-08,0.0,6.213714365266299e-08,0.0,0.000150511,1.0,0.999,9.79232057545707,10.249200922604171,-2.7718021754587214,1.5609735418578081,0.88557982190351
6,2.284615384615385,6,0.15,1,1,6.280024078542112e-08,0.0,6.280024078542112e-08,0.0,0.000150511,1.0,1.0,10.413838355408778,10.892004169963469,-2.7307232937486363,1.5613298545256848,0.8848645239379804
6,2.3384615384615386,6,0.15,1,1,6.285319575916049e-08,0.0,6.285319575916049e-08,0.0,0.000150511,1.0,1.0,11.035356119329409,11.534807398320227,-2.6882402008267903,1.5616861668996755,0.8934865329702754
6,2.3923076923076922,6,0.15,1,1,6.232118443527668e-08,0.0,6.232118443527668e-08,0.0,0.000150511,1.0,1.0,11.656873907169501,12.177610654300144,-2.644249624532725,1.5291054296719642,0.8961078469811858
6,2.4461538461538463,6,0.15,1,1,6.122676365905022e-08,0.0,6.122676365905022e-08,0.0,0.000150511,1.0,1.0,12.282552268966981,12.825850395897538,-2.613785580437826,1.5371537050597224,0.9074767839611659
6,2.5,6,0.15,1,1,5.959043103409556e-08,0.0,5.959043103409556e-08,0.0,0.000150511,1.0,1.0,12.931786456002126,13.497190257464553,-2.5927171698638416,1.5452019786230684,0.9127379349471463
