seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5307692307692307,5,0.15,1,1,1.8205378093938407e-08,0.0,1.8205378093938407e-08,0.004,0.000150901,0.9825,0.974,2.9560066994281904,3.2200931254640572,-3.2878036692731207,0.5810570811279394,0.9176365648445248
5,1.5846153846153848,5,0.15,1,1,2.1691702434267768e-08,0.0,2.1691702434267768e-08,0.003,0.000150901,0.9825,0.979,3.5494648560016433,3.8264691949668608,-3.2073397686653347,0.60759625720579,0.8685646355868956
5,1.6384615384615384,5,0.15,1,1,2.847283853135707e-08,0.0,2.847283853135707e-08,0.001,0.000150901,0.985,0.981,4.142923019476709,4.43284527007979,-3.126405180243695,0.6064660502355159,0.8680869862776505
5,1.6923076923076925,5,0.15,1,1,3.5124159469823724e-08,0.0,3.5124159469823724e-08,0.001,0.000150901,0.99,0.985,4.736381198308311,5.039221366249013,-3.0440913701390775,0.6053358420642666,0.8676093364831668
5,1.7461538461538462,5,0.15,1,1,4.2247213949409e-08,0.0,4.2247213949409e-08,0.001,0.000150901,0.9925,0.989,5.330943203288164,5.646543590352166,-2.984791541796779,0.6042056297878674,0.8671316829452466
5,1.8000000000000003,5,0.15,1,1,4.875030956696946e-08,0.0,4.875030956696946e-08,0.001,0.000150901,0.9975,0.99,5.944295936732864,6.276565863812071,-2.9384374451514708,0.6030754251404216,0.8666540378076698
5,1.853846153846154,5,0.15,1,1,5.441018324781055e-08,0.0,5.441018324781055e-08,0.0,0.000150901,0.9975,0.992,6.5788493016710845,6.932951430141731,-2.9049787576147628,0.6019452131310264,0.8661763839362668
5,1.9076923076923076,5,0.15,1,1,5.929114110792e-08,0.0,5.929114110792e-08,0.0,0.000150901,1.0,0.992,7.213402667003031,7.589336996803938,-2.8700346932787086,0.6008150008059666,0.8656987295006394
5,1.9615384615384617,5,0.15,1,1,1.7328597223809084e-08,0.0,1.7328597223809084e-08,0.0,0.000150901,1.0,0.993,7.847956109201034,8.245722648138809,-2.833679708627318,0.5724263967157939,0.917432673037846
5,2.0153846153846153,5,0.15,1,1,1.8541192581267296e-08,0.0,1.8541192581267296e-08,0.0,0.000150901,1.0,0.996,8.482509483635543,8.902108224970391,-2.795334663402209,0.571347556165247,0.9169261914170519
5,2.0692307692307694,5,0.15,1,1,1.9653722649337624e-08,0.0,1.9653722649337624e-08,0.0,0.000150901,1.0,0.996,9.117062848566217,9.55849379234029,-2.7559849122216464,0.5702687070268332,0.9244266912532636
5,2.123076923076923,5,0.15,1,1,2.0696760305582984e-08,0.0,2.0696760305582984e-08,0.0,0.000150901,1.0,0.998,9.757869632537249,10.221198604120895,-2.709359218195881,0.5721819271548237,0.9158996146476797
5,2.176923076923077,5,0.15,1,1,2.1674600336751837e-08,0.0,2.1674600336751837e-08,0.0,0.000150901,1.0,0.998,10.41157451042116,10.895020021454782,-2.6580357959656693,0.5755167065146883,0.9139088644014444
5,2.230769230769231,5,0.15,1,1,2.2591198245436317e-08,0.0,2.2591198245436317e-08,0.0,0.000150901,1.0,0.999,11.067259077545968,11.570459619945765,-2.6057881325134202,0.5788514852930583,0.9226394846067036
5,2.284615384615385,5,0.15,1,1,4.189743796345624e-08,0.0,4.189743796345624e-08,0.0,0.000150901,1.0,1.0,11.722943644701516,12.24589921580625,-2.553259349882488,0.5884627322387442,0.8588800305697493
5,2.3384615384615386,5,0.15,1,1,6.91822794607333e-08,0.0,6.91822794607333e-08,0.0,0.000150901,1.0,1.0,12.379452700223789,12.922416167093571,-2.5034553935740296,0.6001792135312845,0.8767384049736078
5,2.3923076923076922,5,0.15,1,1,6.694391485595474e-08,0.0,6.694391485595474e-08,0.0,0.000150901,1.0,1.0,13.041740865771539,13.606418472396546,-2.473280001299413,0.6199435772632729,0.890582734640201
5,2.4461538461538463,5,0.15,1,1,6.409785302530224e-08,0.0,6.409785302530224e-08,0.0,0.000150901,1.0,1.0,13.719410550494317,14.306827729823981,-2.441612318937612,0.6397079416534618,0.9044270638708138
5,2.5,5,0.15,1,1,6.066077795630065e-08,0.0,6.066077795630065e-08,0.0,0.000150901,1.0,1.0,14.404337415291652,15.01243796589096,-2.411416345306812,0.6594723064910001,0.9117887691699265
