seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.9002631578947369,30,0.12,2,1.5,-390.05162493752744,0.05,-388.8978477703218,0.034,0.007971709,0.265,0.278,-393.16607278287063,-393.152351989806,-393.1523522013605,-388.9585728360083,-388.89784766383184
30,2.0,30,0.12,2,1.5,-388.11028828406234,0.04,-386.8740428753084,0.028,0.007971709,0.275,0.314,-391.46746075294084,-391.4780273771797,-391.4780274994942,-386.9391084122189,-386.8740428512413
30,2.05,30,0.12,2,1.5,-387.1370583300746,0.04,-385.85947049702185,0.026,0.007971709,0.295,0.32,-390.6154031557071,-390.6380940739772,-390.63809421016464,-385.9267119558558,-385.8594704836692
30,2.1555555555555554,30,0.12,2,1.5,-385.0824616850979,0.035,-383.7175952352537,0.022,0.007971709,0.335,0.34,-388.79688564175586,-388.84404634031245,-388.84404650197,-383.78943027099103,-383.71759514621345
30,2.261111111111111,30,0.12,2,1.5,-383.02786549800845,0.035,-381.57572027083154,0.016,0.007971709,0.365,0.364,-386.96765891483557,-387.03915519591936,-387.0391553786965,-381.6521489403105,-381.5757202112462
30,2.3666666666666667,30,0.12,2,1.5,-380.940478570958,0.025,-379.3944194493158,0.012,0.007971709,0.41,0.418,-385.1285402286895,-385.2237837986387,-385.2237840220391,-379.47579095067255,-379.3944193801765
30,2.4722222222222223,30,0.12,2,1.5,-378.83367401191674,0.02,-377.19903702291174,0.012,0.007971709,0.45,0.452,-383.27828226843053,-383.3980467877414,-383.3980469726194,-377.2850705244088,-377.19903696912377
30,2.5777777777777775,30,0.12,2,1.5,-376.72686906661124,0.02,-375.00365454639314,0.008,0.007971709,0.475,0.478,-381.4249298675044,-381.5702199113951,-381.5702201115175,-375.0943500221645,-375.0036544902291
30,2.683333333333333,30,0.12,2,1.5,-374.62006345280975,0.015,-372.80827218550405,0.008,0.007971709,0.495,0.502,-379.57157661573314,-379.7423925248185,-379.7423927582002,-372.90362960875046,-372.80827215907044
30,2.7888888888888888,30,0.12,2,1.5,-372.5132591171664,0.015,-370.61288963062793,0.008,0.007971709,0.52,0.53,-377.71822346950523,-377.9145651124862,-377.914565372061,-370.71290905653586,-370.6128895848963
30,2.8944444444444444,30,0.12,2,1.5,-370.406454216887,0.01,-368.41750698237126,0.008,0.007971709,0.535,0.558,-375.8648703748884,-376.08673784750914,-376.08673808511446,-368.5221883772255,-368.41750689733425
30,3.0,30,0.12,2,1.5,-368.17466158534245,0.005,-366.2221246513269,0.008,0.007971709,0.545,0.576,-374.01151721334287,-374.2589104846338,-374.25891075754276,-366.3248897289976,-366.22212459772993
30,3.1,30,0.12,2,1.5,-365.86446611870736,0.005,-364.14228872660806,0.008,0.007971709,0.555,0.59,-372.24455462700064,-372.51547622769345,-372.515476461652,-364.2329296268118,-364.14228869283886
30,3.7,30,0.12,2,1.5,-351.9523275383308,0.01,-351.427141372026,0.008,0.007971709,0.66,0.684,-360.28632051842686,-360.6466352333086,-360.64663529841715,-351.45478274618,-351.42714136533243
30,4.3,30,0.12,2,1.5,-337.0867029790204,0.01,-337.0869336897147,0.006,0.007971709,0.72,0.74,-345.1309935636974,-345.48667225712956,-345.48667231040156,-337.0867029762419,-337.0867359356207
30,4.9,30,0.12,2,1.5,-320.34509833781385,0.0,-320.08348684485816,0.0,0.007971709,0.79,0.778,-327.87364790573304,-328.2126326336767,-328.21263266746877,-320.09725586885173,-320.0834868400935
30,5.5,30,0.12,2,1.5,-301.6928567185561,0.0,-301.54788475472105,0.0,0.007971709,0.82,0.808,-309.54972638503824,-309.90585499739154,-309.905855037596,-301.55551485791943,-301.54788475433304
