seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9028947368421053,80,0.12,2,1.5,-405.7751232940271,0.29,-405.77512326556064,0.272,0.0091695,0.03,0.022,-408.97129069953166,-408.61842653341154,-408.6184267952937,-405.77512310956706,-405.77512311511896
80,1.0026315789473685,80,0.12,2,1.5,-404.2840443697977,0.23,-404.2840443674895,0.21,0.0091695,0.03,0.036,-406.95171454883524,-406.6316272022704,-406.63162736953564,-404.2840443548592,-404.2840443553097
80,1.1023684210526317,80,0.12,2,1.5,-402.6101810264332,0.165,-402.1869327911128,0.14,0.0091695,0.05,0.06,-404.93213820100004,-404.64482761115124,-404.6448278192603,-402.2092090059677,-402.1869327462574
80,1.2021052631578948,80,0.12,2,1.5,-400.7839172559934,0.135,-399.8271834362561,0.102,0.0091695,0.07,0.074,-402.91256194221717,-402.6580281593934,-402.6580283394982,-399.8775378368776,-399.8271833800727
80,1.301842105263158,80,0.12,2,1.5,-398.9576524294547,0.07,-397.4674341027355,0.074,0.0091695,0.09,0.108,-400.89298558026644,-400.6712285387219,-400.67122875788243,-397.545866640246,-397.46743407041794
80,1.401578947368421,80,0.12,2,1.5,-396.80321382664937,0.055,-395.10768462107023,0.062,0.0091695,0.11,0.14,-398.8734091734384,-398.68442898033874,-398.6844292128685,-395.19692298083856,-395.10768451421393
80,1.5013157894736844,80,0.12,2,1.5,-394.6270711947085,0.045,-392.7479352648887,0.052,0.0091695,0.135,0.164,-396.8538328385719,-396.69762940480064,-396.69762967212716,-392.846837130601,-392.74793513643044
80,1.6010526315789475,80,0.12,2,1.5,-392.45092899865114,0.03,-390.3881858796929,0.038,0.0091695,0.18,0.202,-394.83425665596206,-394.71082999880844,-394.71083021007104,-390.49675128493203,-390.3881857700301
80,1.7007894736842106,80,0.12,2,1.5,-390.2747867807581,0.025,-388.028436634083,0.026,0.0091695,0.235,0.226,-392.8146803173229,-392.72403040252846,-392.72403065358355,-388.1466655688587,-388.0284365335657
80,1.8005263157894738,80,0.12,2,1.5,-388.09864444786683,0.015,-385.66868720621085,0.02,0.0091695,0.255,0.266,-390.7951038996813,-390.7372307710596,-390.73723108304654,-385.7965796682412,-385.6686870855139
80,1.9002631578947369,80,0.12,2,1.5,-385.92250226211735,0.01,-383.30893807292097,0.012,0.0091695,0.29,0.314,-388.7755277418817,-388.75043142668227,-388.7504316469528,-383.4464940798514,-383.30893805804465
80,2.0,80,0.12,2,1.5,-383.7463603774588,0.005,-380.9491887181791,0.012,0.0091695,0.35,0.362,-386.755820529556,-386.7634682175972,-386.7634684465915,-381.0964082760015,-380.94918870240406
80,2.05,80,0.12,2,1.5,-382.6554178950796,0.0,-379.7662009081689,0.01,0.0091695,0.375,0.37,-385.7416976357917,-385.7653606885518,-385.7653608214987,-379.91826495541795,-379.7662008852121
80,2.1555555555555554,80,0.12,2,1.5,-380.3399977329178,0.0,-377.26878209610817,0.006,0.0091695,0.435,0.406,-383.59293497036396,-383.649990905309,-383.6499910945236,-377.4304250111965,-377.26878203222515
80,2.261111111111111,80,0.12,2,1.5,-377.9807960891612,0.0,-374.76748846011117,0.002,0.0091695,0.51,0.44,-381.4307843244026,-381.5220658576155,-381.52206598624576,-374.9366099074161,-374.7674884269702
80,2.3666666666666667,80,0.12,2,1.5,-375.62159396840184,0.0,-372.22126912045104,0.002,0.0091695,0.54,0.488,-379.25521460107285,-379.37884884524726,-379.3788490846074,-372.40023357603434,-372.2212690696948
80,2.4722222222222223,80,0.12,2,1.5,-373.262391925814,0.0,-369.67050722790015,0.002,0.0091695,0.56,0.524,-377.0733435181196,-377.22982164035085,-377.22982178734503,-369.8595537897629,-369.67050722179647
80,2.5777777777777775,80,0.12,2,1.5,-370.90319004385105,0.0,-367.1197450227923,0.0,0.0091695,0.595,0.56,-374.88662309181433,-375.07609509879757,-375.0760952805227,-367.31887370391996,-367.1197450005309
80,2.683333333333333,80,0.12,2,1.5,-368.54398846348,0.0,-364.5689828297103,0.0,0.0091695,0.615,0.576,-372.69591717035297,-372.91969026676344,-372.91969046314443,-364.77819364522526,-364.56898279329937
80,2.7888888888888888,80,0.12,2,1.5,-366.18478695127885,0.0,-362.01822081464474,0.0,0.0091695,0.635,0.606,-370.50514356915585,-370.76323997724046,-370.76324016517214,-362.23751376500985,-362.01822079425017
80,2.8944444444444444,80,0.12,2,1.5,-363.8255852355454,0.0,-359.46745871248953,0.0,0.0091695,0.665,0.63,-368.3143699029932,-368.60678965154665,-368.60678984476203,-359.6968337891909,-359.4674586958153
80,3.0,80,0.12,2,1.5,-361.466383657924,0.0,-356.916696617336,0.0,0.0091695,0.68,0.648,-366.1235941067915,-366.4503370028259,-366.4503371828556,-357.15615382845243,-356.9166966098137
80,3.1,80,0.12,2,1.5,-359.2312802573106,0.0,-354.5001850114613,0.0,0.0091695,0.705,0.664,-364.04660061829725,-364.4056001700585,-364.4056003873703,-354.7491900188582,-354.500184984703
80,3.7,80,0.12,2,1.5,-345.1901997325109,0.0,-339.8178504494963,0.0,0.0091695,0.78,0.776,-351.0324080359764,-351.5442742756851,-351.54427438050357,-340.1006056701923,-339.81785042310514
80,4.3,80,0.12,2,1.5,-328.7340463896957,0.0,-323.68366843873656,0.0,0.0091695,0.815,0.828,-335.9034119821504,-336.4475858550751,-336.4475858925993,-323.9494778036705,-323.6836684337152
80,4.9,80,0.12,2,1.5,-309.81785512926564,0.0,-305.17249224154176,0.0,0.0091695,0.87,0.87,-318.4671450337977,-318.9545871992104,-318.9545872365192,-305.4169850248676,-305.1724922394656
80,5.5,80,0.12,2,1.5,-289.79730736518684,0.0,-285.0962523272491,0.0,0.0091695,0.895,0.894,-299.77924837794296,-300.22459909197306,-300.2245991177495,-285.3436762765761,-285.0962523267166
