seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.12,2,1.5,-408.3981626379525,0.165,-408.3436426687666,0.202,0.009973541,0.105,0.12,-410.99539858647927,-410.3683299307557,-410.36833012039784,-408.34651200509745,-408.3436424470894
10,1.2021052631578948,10,0.12,2,1.5,-406.2575735748529,0.105,-406.15961668052756,0.14,0.009973541,0.12,0.158,-409.0674862001079,-408.45532506207235,-408.45532520379703,-406.1647723004094,-406.1596166705019
10,1.301842105263158,10,0.12,2,1.5,-404.1169844934675,0.07,-403.97559031199376,0.098,0.009973541,0.175,0.188,-407.1395737254486,-406.5423200733841,-406.54232022500213,-403.98303210256705,-403.9755902981778
10,1.401578947368421,10,0.12,2,1.5,-401.97639543032994,0.065,-401.7915639580559,0.08,0.009973541,0.21,0.224,-405.2116612646621,-404.6293150990918,-404.6293152508017,-401.80129192521554,-401.7915639497727
10,1.5013157894736844,10,0.12,2,1.5,-399.8358064589627,0.05,-399.60753726610466,0.068,0.009973541,0.245,0.258,-403.28374878085083,-402.71631008694936,-402.71631025545264,-399.6195513729446,-399.60753716745234
10,1.6010526315789475,10,0.12,2,1.5,-397.6952173881499,0.035,-397.4235106768228,0.062,0.009973541,0.285,0.292,-401.3558362764574,-400.8033050701081,-400.80330524498834,-397.43781096063935,-397.423510563375
10,1.7007894736842106,10,0.12,2,1.5,-395.5546280112921,0.025,-395.23948463356317,0.046,0.009973541,0.335,0.348,-399.4279238730494,-398.8903001152778,-398.8903002844023,-395.25607109547684,-395.23948458165296
10,1.8005263157894738,10,0.12,2,1.5,-393.4140391939824,0.015,-393.05545840442926,0.036,0.009973541,0.375,0.382,-397.50001150844133,-396.9772952573123,-396.9772953838124,-393.0743310552392,-393.0554583678363
10,1.9002631578947369,10,0.12,2,1.5,-391.2734502125288,0.015,-390.8714320250106,0.032,0.009973541,0.41,0.416,-395.5720990022477,-395.06429022798204,-395.0642903798346,-390.8925908464085,-390.8714319749365
10,2.0,10,0.12,2,1.5,-389.1328611504815,0.015,-388.68740550342454,0.028,0.009973541,0.445,0.454,-393.6441662578077,-393.15127020110276,-393.15127044315125,-388.71085048672325,-388.6874054203472
10,2.05,10,0.12,2,1.5,-388.05974263997916,0.01,-387.59251124994546,0.026,0.009973541,0.465,0.482,-392.6756598431885,-392.1907618920916,-392.19076207467054,-387.6171023693885,-387.59251123954283
10,2.1555555555555554,10,0.12,2,1.5,-385.79427012343854,0.01,-385.2810672456538,0.024,0.009973541,0.505,0.522,-390.6239122999781,-390.15623153869257,-390.15623165838076,-385.3080779019877,-385.2810672105196
10,2.261111111111111,10,0.12,2,1.5,-383.52879777049145,0.005,-382.96447460407296,0.018,0.009973541,0.52,0.552,-388.5696039699732,-388.1191601686832,-388.11916030897163,-382.99417581837474,-382.9644745959194
10,2.3666666666666667,10,0.12,2,1.5,-381.26332533321795,0.005,-380.60215608846164,0.016,0.009973541,0.545,0.584,-386.5016526943115,-386.06818805392237,-386.0681881841105,-380.6369544662209,-380.60215608266805
10,2.4722222222222223,10,0.12,2,1.5,-378.9635655077294,0.005,-378.23848826421715,0.016,0.009973541,0.61,0.64,-384.42094872216273,-384.0031742697776,-384.003174402027,-378.27665022235715,-378.23848826087374
10,2.5777777777777775,10,0.12,2,1.5,-376.64817847673174,0.005,-375.8748203610013,0.01,0.009973541,0.635,0.672,-382.3365425700738,-381.93399413763046,-381.93399427244833,-375.9155234130406,-375.8748203500785
10,2.683333333333333,10,0.12,2,1.5,-374.33279186193306,0.005,-373.5111525367341,0.006,0.009973541,0.675,0.696,-380.24806042339435,-379.86083980508255,-379.86083991232346,-373.554396705553,-373.51115252661833
10,2.7888888888888888,10,0.12,2,1.5,-372.0174050052471,0.005,-371.14748472220765,0.002,0.009973541,0.69,0.728,-378.1574368534176,-377.78606244407604,-377.7860626568106,-371.19326999493444,-371.1474847135005
10,2.8944444444444444,10,0.12,2,1.5,-369.70201858786913,0.005,-368.7838168033637,0.002,0.009973541,0.74,0.744,-376.06681376529264,-375.71128554507055,-375.7112856778786,-368.832143203837,-368.78381678826537
10,3.0,10,0.12,2,1.5,-367.386631396893,0.005,-366.4201489590607,0.002,0.009973541,0.765,0.76,-373.9761904696542,-373.6365084319279,-373.6365085724794,-366.4710164459495,-366.4201489429639
10,3.1,10,0.12,2,1.5,-365.1931076115313,0.0,-364.1808846280254,0.002,0.009973541,0.785,0.778,-371.995364914385,-371.6707565795659,-371.67075668037637,-364.2341595080297,-364.1808846053112
10,3.7,10,0.12,2,1.5,-351.2653035920352,0.0,-350.4598827921026,0.002,0.009973541,0.865,0.856,-359.56254125547974,-359.3640832112119,-359.36408330496585,-350.5022733553313,-350.45988278363586
10,4.3,10,0.12,2,1.5,-332.94736225430574,0.0,-334.56340256851684,0.002,0.009973541,0.9,0.894,-344.4874780907896,-344.40827266143947,-344.4082727001463,-332.94736225069073,-332.98034266907393
10,4.9,10,0.12,2,1.5,-312.97773925413304,0.0,-316.10437483567,0.0,0.009973541,0.94,0.928,-327.0527266846634,-327.0406411455181,-327.04064118901346,-312.9777392536862,-313.04154814357776
10,5.5,10,0.12,2,1.5,-292.2988905702107,0.0,-296.4368216168366,0.0,0.009973541,0.965,0.946,-308.4863898749972,-308.54138770482416,-308.5413877408452,-292.2988905697367,-292.3833381426275
