seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8516666666666667,70,0.25,1.5,1,-0.8464139765587341,0.29,-0.8262362707694081,0.298,0.002703334,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.8461155491268982,0.265,-0.825937389134411,0.242,0.002703334,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.8458538922470166,0.225,-0.8256938115885998,0.212,0.002703334,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.8453807624504748,0.185,-0.8256062572968924,0.176,0.002703334,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.8449647411857691,0.16,-0.8255295972740792,0.138,0.002703334,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.8445394180957517,0.075,-0.8257630401541237,0.082,0.002703334,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.8444588565221209,0.06,-0.8258595092946858,0.074,0.002703334,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.8443825713210248,0.045,-0.8259257265991011,0.058,0.002703334,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.8439978629348126,0.04,-0.825964280899326,0.046,0.002703334,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.8438238360954596,0.03,-0.8258343804679027,0.038,0.002703334,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.8440894771799947,0.03,-0.8256118937728899,0.024,0.002703334,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.8437011482130038,0.025,-0.8260323486056399,0.024,0.002703334,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.8432770223791143,0.025,-0.8262141648469273,0.016,0.002703334,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.8429533607348242,0.01,-0.8263143781610336,0.014,0.002703334,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.842707701043384,0.005,-0.8263660815279343,0.01,0.002703334,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.8409666902487727,0.005,-0.8263209948056923,0.006,0.002703334,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.8372098162409365,0.005,-0.8272042579528055,0.004,0.002703334,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.8342820335445754,0.005,-0.8281375204879828,0.004,0.002703334,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.8319593542948922,0.005,-0.8289037541267471,0.002,0.002703334,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.8300577622038755,0.005,-0.8295439521914529,0.002,0.002703334,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.8284542734232531,0.0,-0.8300733371764,0.002,0.002703334,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.8273354724428831,0.0,-0.830731493494315,0.0,0.002703334,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.8263092814483932,0.0,-0.8313265015706864,0.0,0.002703334,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.8253145238064425,0.0,-0.8318409150614304,0.0,0.002703334,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.8243264080940677,0.0,-0.832291905488344,0.0,0.002703334,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.8233623720634062,0.0,-0.832697836138588,0.0,0.002703334,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.8224532437974793,0.0,-0.8330338020334671,0.0,0.002703334,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.8216280094234166,0.0,-0.8332819726794608,0.0,0.002703334,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.8208688151370819,0.0,-0.8335072771530153,0.0,0.002703334,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.8201666044747862,0.0,-0.8337126622534478,0.0,0.002703334,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.8195150319156661,0.0,-0.8339009473626672,0.0,0.002703334,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.8194599221077613,0.0,-0.834197841755119,0.0,0.002703334,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.8196254106805203,0.0,-0.8343096876105964,0.0,0.002703334,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.8198169362238293,0.0,-0.8342943046248028,0.0,0.002703334,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.8199207642924307,0.0,-0.8342817946863607,0.0,0.002703334,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.8200102566403483,0.0,-0.8342779790208013,0.0,0.002703334,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.8193497368573555,0.0,-0.8340040515816458,0.0,0.002703334,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.8175608663790439,0.0,-0.8333028587862487,0.0,0.002703334,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.8159314076943721,0.0,-0.832655325146062,0.0,0.002703334,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.8147914443251494,0.0,-0.8319235263242786,0.0,0.002703334,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.8138357725264314,0.0,-0.831246649657518,0.0,0.002703334,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.8129094628700073,0.0,-0.8305863188610455,0.0,0.002703334,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.8120709409531015,0.0,-0.8299849275695416,0.0,0.002703334,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.8113059682758803,0.0,-0.8294389090497492,0.0,0.002703334,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.8105870729801432,0.0,-0.8289538001538035,0.0,0.002703334,0.0,0.0
