seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.0,80,0.25,1.5,1,-0.857993146070701,0.115,-0.8346207377321191,0.12,0.002587354,0.0,0.0
80,1.1,80,0.25,1.5,1,-0.8576107699547895,0.075,-0.8351104808717428,0.068,0.002587354,0.0,0.0
80,1.1487179487179489,80,0.25,1.5,1,-0.8575474964162256,0.05,-0.8355387261183378,0.042,0.002587354,0.0,0.0
80,1.1974358974358976,80,0.25,1.5,1,-0.8573709325910122,0.02,-0.8365717053097586,0.026,0.002587354,0.0,0.0
80,1.2461538461538462,80,0.25,1.5,1,-0.8571786490070034,0.015,-0.8377504010795933,0.018,0.002587354,0.0,0.0
80,1.294871794871795,80,0.25,1.5,1,-0.8575271894458909,0.015,-0.8388701547790789,0.004,0.002587354,0.0,0.0
80,1.3435897435897437,80,0.25,1.5,1,-0.8580733492923652,0.005,-0.839577553340729,0.004,0.002587354,0.0,0.0
80,1.3923076923076925,80,0.25,1.5,1,-0.8585433671708458,0.005,-0.8399595409305872,0.002,0.002587354,0.0,0.0
80,1.4410256410256412,80,0.25,1.5,1,-0.8588722315403194,0.005,-0.8403198141795272,0.0,0.002587354,0.0,0.0
80,1.4897435897435898,80,0.25,1.5,1,-0.8589147516481261,0.0,-0.8407939633285039,0.0,0.002587354,0.0,0.0
80,1.5384615384615385,80,0.25,1.5,1,-0.8589281594956714,0.0,-0.8412709691126677,0.0,0.002587354,0.0,0.0
80,1.5871794871794873,80,0.25,1.5,1,-0.8589375002354673,0.0,-0.841700702716088,0.0,0.002587354,0.0,0.0
80,1.6358974358974359,80,0.25,1.5,1,-0.8589302638844143,0.0,-0.8420750207985134,0.0,0.002587354,0.0,0.0
80,1.6846153846153848,80,0.25,1.5,1,-0.8589029391820462,0.0,-0.8424279963621328,0.0,0.002587354,0.0,0.0
80,1.7333333333333334,80,0.25,1.5,1,-0.8593199965058056,0.0,-0.8433095387893548,0.0,0.002587354,0.0,0.0
80,1.7820512820512822,80,0.25,1.5,1,-0.8599528300357706,0.0,-0.8440514982782739,0.0,0.002587354,0.0,0.0
80,1.830769230769231,80,0.25,1.5,1,-0.8605002119099475,0.0,-0.8445690113527229,0.0,0.002587354,0.0,0.0
80,1.8794871794871795,80,0.25,1.5,1,-0.8609941332916144,0.0,-0.8450240104888992,0.0,0.002587354,0.0,0.0
80,1.9282051282051285,80,0.25,1.5,1,-0.8615821271039857,0.0,-0.8454419601090616,0.0,0.002587354,0.0,0.0
80,1.976923076923077,80,0.25,1.5,1,-0.8621368157139448,0.0,-0.8457471429352922,0.0,0.002587354,0.0,0.0
80,2.0256410256410255,80,0.25,1.5,1,-0.8626718178598041,0.0,-0.8460554219277224,0.0,0.002587354,0.0,0.0
80,2.0743589743589745,80,0.25,1.5,1,-0.8631839271435883,0.0,-0.8463907617439065,0.0,0.002587354,0.0,0.0
80,2.123076923076923,80,0.25,1.5,1,-0.8636549167064274,0.0,-0.8467074589985109,0.0,0.002587354,0.0,0.0
80,2.171794871794872,80,0.25,1.5,1,-0.8640412191729309,0.0,-0.8470234781434237,0.0,0.002587354,0.0,0.0
80,2.2205128205128206,80,0.25,1.5,1,-0.8643716715999378,0.0,-0.8473188434786832,0.0,0.002587354,0.0,0.0
80,2.269230769230769,80,0.25,1.5,1,-0.8651763577021099,0.0,-0.8486210701500658,0.0,0.002587354,0.0,0.0
80,2.317948717948718,80,0.25,1.5,1,-0.8660275690331056,0.0,-0.8499207190107859,0.0,0.002587354,0.0,0.0
80,2.3666666666666667,80,0.25,1.5,1,-0.8671156466614793,0.0,-0.8512701253405627,0.0,0.002587354,0.0,0.0
80,2.4153846153846157,80,0.25,1.5,1,-0.868132383125363,0.0,-0.8524652082344331,0.0,0.002587354,0.0,0.0
80,2.4641025641025642,80,0.25,1.5,1,-0.8689659686479524,0.0,-0.8535654478346381,0.0,0.002587354,0.0,0.0
80,2.5128205128205128,80,0.25,1.5,1,-0.8696904744428994,0.0,-0.8545037435584298,0.0,0.002587354,0.0,0.0
80,2.5615384615384613,80,0.25,1.5,1,-0.8702023979575405,0.0,-0.8553962527527412,0.0,0.002587354,0.0,0.0
80,2.6102564102564103,80,0.25,1.5,1,-0.8706446018631853,0.0,-0.856291764014037,0.0,0.002587354,0.0,0.0
80,2.6589743589743593,80,0.25,1.5,1,-0.8710536311017637,0.0,-0.8571157517195983,0.0,0.002587354,0.0,0.0
80,2.707692307692308,80,0.25,1.5,1,-0.8713877434795195,0.0,-0.8578059842622213,0.0,0.002587354,0.0,0.0
80,2.7564102564102564,80,0.25,1.5,1,-0.8716927390399583,0.0,-0.8584363444201631,0.0,0.002587354,0.0,0.0
80,2.805128205128205,80,0.25,1.5,1,-0.871964569620379,0.0,-0.8590001885685988,0.0,0.002587354,0.0,0.0
80,2.853846153846154,80,0.25,1.5,1,-0.8722468485613873,0.0,-0.8595526125112876,0.0,0.002587354,0.0,0.0
80,2.902564102564103,80,0.25,1.5,1,-0.8725722505561204,0.0,-0.8600746870169473,0.0,0.002587354,0.0,0.0
80,2.9512820512820515,80,0.25,1.5,1,-0.8728301416162965,0.0,-0.8605749633305808,0.0,0.002587354,0.0,0.0
80,3.0,80,0.25,1.5,1,-0.8729712835489836,0.0,-0.8610658470964236,0.0,0.002587354,0.0,0.0
