,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.7971624928736933,-0.9098282239936644,-0.6871246560704657,[0.142],0.5073196700356997,0.01,0.142,"(0,)",-0.8058911011628959,[0.095],0.41810691216981993,0.095
14,1.0932203389830508,-0.7959257359870517,-0.9063626041676791,-0.6854455476230924,[0.138],0.47935720207793603,0.014,0.138,"(0,)",-0.8051726049791721,[0.095],0.3988128040861403,0.095
15,1.1355932203389831,-0.7947999344201047,-0.9046887403741255,-0.6852493933961409,[0.134],0.45247038465528444,0.018,0.134,"(0,)",-0.8045186534508809,[0.085],0.3818236299815523,0.085
16,1.1779661016949152,-0.793770390041485,-0.9014795626428839,-0.6850782679795403,[0.128],0.4263878557216442,0.024,0.128,"(0,)",-0.8039205702039515,[0.085],0.3654022205602315,0.085
17,1.2203389830508473,-0.7928246138509135,-0.9004988302027582,-0.6861147055614117,[0.122],0.401755404497791,0.03,0.122,"(0,)",-0.8033711870252008,[0.085],0.3490367948908879,0.085
18,1.2627118644067796,-0.7919523159269799,-0.8981672170101056,-0.6859368892379406,[0.11],0.3794080156981709,0.034,0.11,"(0,)",-0.8028645631458722,[0.075],0.33353891159729104,0.075
19,1.305084745762712,-0.7911452042386943,-0.8968956930168605,-0.6859803456605746,[0.104],0.359073683847138,0.04,0.104,"(0,)",-0.8023957262568879,[0.07],0.3196747635205202,0.07
20,1.347457627118644,-0.7903958718819913,-0.8969215465012637,-0.6867539853859302,[0.096],0.3397479116740241,0.042,0.096,"(0,)",-0.8019604539262543,[0.065],0.30670366566273277,0.065
21,1.3898305084745761,-0.7896981292051055,-0.8961510104994818,-0.6859549245026278,[0.094],0.3216239989187657,0.052,0.094,"(0,)",-0.8015551515122635,[0.055],0.2955916521835446,0.055
22,1.4322033898305084,-0.7890466623433302,-0.896247520168535,-0.6860698490044596,[0.092],0.303946131603483,0.056,0.092,"(0,)",-0.801176734168891,[0.055],0.2851278486118661,0.055
23,1.4745762711864407,-0.7884370424073219,-0.8958554878753846,-0.6857874169228877,[0.08],0.2884036635816453,0.062,0.08,"(0,)",-0.8008226436341361,[0.055],0.27468371481690523,0.055
24,1.5169491525423728,-0.7878649543001871,-0.8952228390766016,-0.6865233751354678,[0.076],0.27402558863902565,0.068,0.076,"(0,)",-0.8004904649706509,[0.055],0.2642569688878236,0.055
25,1.559322033898305,-0.7873270068832487,-0.8948305881592641,-0.6863186625708069,[0.068],0.26093941703756135,0.072,0.068,"(0,)",-0.8001783017295102,[0.055],0.25384587889670407,0.055
26,1.6016949152542372,-0.7868201467057316,-0.896337705510642,-0.6863967825444081,[0.062],0.2491775585861889,0.086,0.062,"(0,)",-0.7998834009877566,[0.055],0.24345263905151915,0.055
27,1.6440677966101696,-0.7863419070329044,-0.8959543393687703,-0.686001059976829,[0.06],0.2383618027778115,0.098,0.06,"(0,)",-0.7996055490196645,[0.055],0.23307174608947834,0.055
28,1.6864406779661016,-0.7858897147399693,-0.8957189615833671,-0.6854705838933407,[0.06],0.22753317228534947,0.118,0.06,"(0,)",-0.7993429210585264,[0.045],0.22376492871693948,0.045
29,1.7288135593220337,-0.7854614673855757,-0.895144863288568,-0.6856594223388152,[0.058],0.21676007284393695,0.128,0.058,"(0,)",-0.7990941956833152,[0.04],0.21587403398043636,0.04
30,1.771186440677966,-0.7850552611388982,-0.8946213289750589,-0.6857785136799343,[0.05],0.20727641284030868,0.146,0.05,"(0,)",-0.7988582960977746,[0.04],0.20818575789035998,0.04
31,1.8135593220338984,-0.7846692666329744,-0.8940371701012274,-0.6860507791291205,[0.048],0.19847593043865103,0.156,0.048,"(0,)",-0.7986344206207469,[0.04],0.20051234013844083,0.04
32,1.8559322033898304,-0.7843026364069133,-0.893527235404935,-0.6852442193982063,[0.044],0.19026771631439415,0.166,0.044,"(0,)",-0.7984208033332797,[0.035],0.19343396016541547,0.035
33,1.8983050847457625,-0.7839530445409052,-0.8929521327765275,-0.6845336363087837,[0.042],0.18292402246045364,0.184,0.042,"(0,)",-0.7982178607488086,[0.035],0.18667821898495945,0.035
34,1.9406779661016949,-0.7836197505515903,-0.892403451569581,-0.6841513552367339,[0.038],0.1757638756656753,0.212,0.038,"(0,)",-0.7980242600118607,[0.035],0.17993671452449866,0.035
35,1.9830508474576272,-0.7833015528899098,-0.8928552339959941,-0.6837601768649726,[0.038],0.16910581285171938,0.22,0.038,"(0,)",-0.7978394349928112,[0.035],0.17320820758465122,0.035
36,2.0254237288135593,-0.7829974423054569,-0.8928825552414449,-0.682946791567115,[0.038],0.16243234532015727,0.242,0.038,"(0,)",-0.797662780352242,[0.035],0.16649187581431046,0.035
37,2.0677966101694913,-0.7827064950739034,-0.8927441948610325,-0.6823026729785591,[0.034],0.15609395631801354,0.26,0.034,"(0,)",-0.7974937479185314,[0.035],0.1597869552006666,0.035
38,2.110169491525424,-0.7824278570039567,-0.892417640936384,-0.6818575169505714,[0.032],0.15065441715030314,0.274,0.032,"(0,)",-0.7973318484030187,[0.035],0.15309270473140935,0.035
39,2.152542372881356,-0.7821607659206059,-0.8918906302137514,-0.6816527351555945,[0.03],0.1453156460342402,0.294,0.03,"(0,)",-0.7971765983596001,[0.035],0.14640853735319853,0.035
40,2.194915254237288,-0.7819044635157283,-0.8913849795128852,-0.6813815363199047,[0.03],0.14030125534203375,0.312,0.03,"(0,)",-0.7970276455927602,[0.03],0.1398116725809727,0.03
41,2.23728813559322,-0.7816582882752457,-0.8908994913437545,-0.6810598601957882,[0.03],0.1352662178775756,0.328,0.03,"(0,)",-0.7968846413061798,[0.03],0.1342736960044284,0.03
42,2.2796610169491522,-0.7814216608100687,-0.8904329346052507,-0.680817574839015,[0.03],0.13021181876723184,0.34,0.03,"(0,)",-0.796747217821771,[0.03],0.12873595863735254,0.03
43,2.3220338983050848,-0.7811940406899689,-0.8899841722731268,-0.6800826979867092,[0.03],0.1251392438088268,0.34,0.03,"(0,)",-0.796615036651051,[0.03],0.12319847958839068,0.03
44,2.364406779661017,-0.7809749216290366,-0.88955217442167,-0.6794475084819269,[0.03],0.12004955778061159,0.372,0.03,"(0,)",-0.7964877929852153,[0.025],0.1185437579908883,0.025
45,2.406779661016949,-0.7807638321417592,-0.889391264751778,-0.679088717015538,[0.028],0.11498231156452965,0.388,0.028,"(0,)",-0.796365208991164,[0.025],0.11395088275483921,0.025
46,2.4491525423728815,-0.780560334189782,-0.8893858431648686,-0.6789338529466473,[0.028],0.11018206297968078,0.408,0.028,"(0,)",-0.7962470290977818,[0.025],0.10935745091155356,0.025
47,2.4915254237288136,-0.7803640208837584,-0.8893805956045417,-0.6788413856108284,[0.028],0.10536907214676806,0.424,0.028,"(0,)",-0.7961330169733132,[0.025],0.10476349548357615,0.025
48,2.5338983050847457,-0.7801745139973268,-0.8893755135267613,-0.6789284188514216,[0.024],0.10089329175198924,0.434,0.024,"(0,)",-0.7960229533709944,[0.025],0.1001690460461224,0.025
49,2.5762711864406778,-0.7799914615799916,-0.8898315332051461,-0.6791315852851562,[0.024],0.09676617620204618,0.452,0.024,"(0,)",-0.7959166344357298,[0.025],0.09557412963959024,0.025
50,2.61864406779661,-0.7798145357545254,-0.8900429833598471,-0.6793279619114837,[0.024],0.09262913716432433,0.482,0.024,"(0,)",-0.795813870289079,[0.025],0.09097877126147547,0.025
51,2.6610169491525424,-0.779643430714696,-0.890079427266026,-0.6795178867430038,[0.024],0.08848267064798779,0.494,0.024,"(0,)",-0.7957144838068779,[0.025],0.08638299415854908,0.025
52,2.7033898305084745,-0.77947786091238,-0.8903040966349572,-0.6797016755509823,[0.022],0.08433845084128365,0.504,0.022,"(0,)",-0.795618309543375,[0.025],0.08178682002438056,0.025
53,2.7457627118644066,-0.7793175594156123,-0.8901109146867062,-0.6798796237132485,[0.018],0.08106546118010109,0.52,0.018,"(0,)",-0.7955251927740689,[0.025],0.07719026914196345,0.025
54,2.788135593220339,-0.779162276416669,-0.8899237700268676,-0.6800520078564898,[0.016],0.07806462173157432,0.534,0.016,"(0,)",-0.7954349886375716,[0.025],0.07259336049290047,0.025
55,2.830508474576271,-0.779011777874033,-0.8896597536448411,-0.6802190873258963,[0.012],0.07554032490934502,0.542,0.012,"(0,)",-0.7953475613609982,[0.02],0.06898992095903704,0.02
56,2.8728813559322033,-0.7788658442714883,-0.8890981287670651,-0.6804565672233028,[0.012],0.07346859264313874,0.554,0.012,"(0,)",-0.7952627835614265,[0.02],0.06539128515640663,0.02
57,2.9152542372881354,-0.7787242694877031,-0.888553276344319,-0.6803946347357623,[0.012],0.07139267901097618,0.562,0.012,"(0,)",-0.7951805356096762,[0.02],0.06179003383960936,0.02
58,2.9576271186440675,-0.7785868597657868,-0.8882628062139876,-0.6801429187845446,[0.012],0.06931277021576956,0.57,0.012,"(0,)",-0.7951007050538534,[0.02],0.05818628395554944,0.02
59,3.0,-0.7784534327752421,-0.888116034314756,-0.6798984956635751,[0.012],0.06722904140310156,0.582,0.012,"(0,)",-0.7950231860963041,[0.015],0.05461753928743074,0.015
