,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
102,8.642857142857142,-0.7881766412590929,-0.8655400068260012,-0.7145131915302192,[0.],0.015,1.0,0.0,"(0,)",-0.7900219108999519,[0.],0.015,0.0
103,8.722689075630251,-0.7881363874996354,-0.8655378887883018,-0.7145230682264928,[0.],0.015,1.0,0.0,"(0,)",-0.7899859635911761,[0.],0.015,0.0
104,8.80252100840336,-0.7880968899802233,-0.8655358099781459,-0.7145722021607307,[0.],0.015,1.0,0.0,"(0,)",-0.7899506828805842,[0.],0.015,0.0
105,8.88235294117647,-0.7880581151011361,-0.8655337692558503,-0.7146697483058015,[0.],0.015,1.0,0.0,"(0,)",-0.7899160594879767,[0.],0.015,0.0
106,8.96218487394958,-0.7880200132758216,-0.8655317651187335,-0.7147655249414461,[0.],0.015,1.0,0.0,"(0,)",-0.7898820293923634,[0.],0.015,0.0
107,9.042016806722689,-0.7879825901096267,-0.8655297966242775,-0.7147808175542468,[0.],0.015,1.0,0.0,"(0,)",-0.7898486220062011,[0.],0.015,0.0
108,9.121848739495798,-0.7879458476287495,-0.8655069312435528,-0.714774977791253,[0.],0.015,1.0,0.0,"(0,)",-0.7898158160024192,[0.],0.015,0.0
109,9.201680672268907,-0.7879097624967386,-0.8654711689835852,-0.7147692249488248,[0.],0.015,1.0,0.0,"(0,)",-0.7897835871959055,[0.],0.015,0.0
110,9.281512605042016,-0.78787428681155,-0.8654360278958059,-0.7147635547549744,[0.],0.015,1.0,0.0,"(0,)",-0.7897519260288479,[0.],0.015,0.0
111,9.361344537815125,-0.7878394365055145,-0.8654014918231019,-0.7147579709161872,[0.],0.015,1.0,0.0,"(0,)",-0.7897208073223057,[0.],0.015,0.0
112,9.441176470588236,-0.7878051893595851,-0.8653675451521275,-0.7147524680171118,[0.],0.015,1.0,0.0,"(0,)",-0.7896902173923971,[0.],0.015,0.0
113,9.521008403361344,-0.7877715245291574,-0.8653341727891338,-0.7147469670402348,[0.],0.015,1.0,0.0,"(0,)",-0.7896601488426811,[0.],0.015,0.0
114,9.600840336134453,-0.7877384165914961,-0.8653013601411629,-0.7147416586174387,[0.],0.015,1.0,0.0,"(0,)",-0.7896306059699397,[0.],0.015,0.0
115,9.680672268907562,-0.787705851889901,-0.8651978828805603,-0.7147477624895324,[0.],0.015,1.0,0.0,"(0,)",-0.789601545738592,[0.],0.015,0.0
116,9.760504201680671,-0.7876738417075484,-0.865087621926131,-0.7148144247461575,[0.],0.015,1.0,0.0,"(0,)",-0.7895729693851411,[0.],0.015,0.0
117,9.84033613445378,-0.78764235922575,-0.8649791623386431,-0.714879975360639,[0.],0.015,1.0,0.0,"(0,)",-0.7895448639586956,[0.],0.015,0.0
118,9.92016806722689,-0.7876114144693732,-0.8648032934627123,-0.7149444415583763,[0.],0.015,1.0,0.0,"(0,)",-0.7895172424790299,[0.],0.015,0.0
119,10.0,-0.7875809519487769,-0.8646271742229636,-0.7150078494465993,[0.],0.015,1.0,0.0,"(0,)",-0.7894900504489121,[0.],0.015,0.0
