seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.3695833333333333,60,0.05,1.5,1,-0.8229157860854466,0.13,-0.8099532570225493,0.12,0.000640998
60,0.4066666666666667,60,0.05,1.5,1,-0.8246709277806165,0.13,-0.8105407571418854,0.12,0.000640998
60,0.44375000000000003,60,0.05,1.5,1,-0.8257557777654287,0.12,-0.8107296826549145,0.116,0.000640998
60,0.48083333333333333,60,0.05,1.5,1,-0.8265103618821675,0.11,-0.8107617136299587,0.1,0.000640998
60,0.5179166666666667,60,0.05,1.5,1,-0.827139154214124,0.11,-0.8111241514885166,0.096,0.000640998
60,0.555,60,0.05,1.5,1,-0.8278397404795959,0.1,-0.8118261293928875,0.092,0.000640998
60,0.5920833333333334,60,0.05,1.5,1,-0.8284032222091094,0.1,-0.8123825433561573,0.084,0.000640998
60,0.6291666666666667,60,0.05,1.5,1,-0.8288692878146435,0.1,-0.8128372623345382,0.076,0.000640998
60,0.66625,60,0.05,1.5,1,-0.8292595843360744,0.08,-0.8132267142477047,0.072,0.000640998
60,0.7033333333333334,60,0.05,1.5,1,-0.8295771360072968,0.06,-0.8135808838411656,0.056,0.000640998
60,0.7404166666666667,60,0.05,1.5,1,-0.8298524890361374,0.04,-0.8138874972644596,0.036,0.000640998
60,0.7775000000000001,60,0.05,1.5,1,-0.8300885774147804,0.04,-0.8141583474968691,0.028,0.000640998
60,0.8145833333333333,60,0.05,1.5,1,-0.8302749307370817,0.04,-0.8144057259057335,0.012,0.000640998
60,0.8516666666666667,60,0.05,1.5,1,-0.83044371717747,0.04,-0.8146257722210316,0.012,0.000640998
60,0.88875,60,0.05,1.5,1,-0.8305966226457592,0.03,-0.8148226504544773,0.012,0.000640998
60,0.9258333333333334,60,0.05,1.5,1,-0.8307331740541614,0.02,-0.8149920734269318,0.008,0.000640998
60,0.9629166666666668,60,0.05,1.5,1,-0.8308230748487595,0.02,-0.8150455653480067,0.008,0.000640998
60,1.0,60,0.05,1.5,1,-0.830906077973166,0.01,-0.8150946947087546,0.004,0.000640998
60,1.1,60,0.05,1.5,1,-0.8308988405082376,0.01,-0.8153504106671516,0.0,0.000640998
60,1.2512820512820513,60,0.05,1.5,1,-0.8313625774576482,0.01,-0.8164371678251631,0.0,0.000640998
60,1.4025641025641027,60,0.05,1.5,1,-0.8316386375685946,0.0,-0.8175198396695877,0.0,0.000640998
60,1.553846153846154,60,0.05,1.5,1,-0.8317844923220545,0.0,-0.8183358082684173,0.0,0.000640998
60,1.7051282051282053,60,0.05,1.5,1,-0.8318365219060919,0.0,-0.8199780482705462,0.0,0.000640998
60,1.8564102564102565,60,0.05,1.5,1,-0.8317955957096005,0.0,-0.8214601498407706,0.0,0.000640998
60,2.0076923076923077,60,0.05,1.5,1,-0.8317666348848002,0.0,-0.8225040646778645,0.0,0.000640998
60,2.1589743589743593,60,0.05,1.5,1,-0.8315409883950425,0.0,-0.8226623321605266,0.0,0.000640998
60,2.3102564102564105,60,0.05,1.5,1,-0.8311285941230787,0.0,-0.8226235739403067,0.0,0.000640998
60,2.4615384615384617,60,0.05,1.5,1,-0.8305838291443522,0.0,-0.8225397314917288,0.0,0.000640998
60,2.6128205128205133,60,0.05,1.5,1,-0.8283474812459687,0.0,-0.821788668323189,0.0,0.000640998
60,2.7641025641025645,60,0.05,1.5,1,-0.825400561749168,0.0,-0.8207273907421608,0.0,0.000640998
60,2.9153846153846157,60,0.05,1.5,1,-0.8224391745734971,0.0,-0.8196141317219837,0.0,0.000640998
60,3.066666666666667,60,0.05,1.5,1,-0.8180274333329749,0.0,-0.8176741022356159,0.0,0.000640998
60,3.2179487179487185,60,0.05,1.5,1,-0.8141248385728203,0.0,-0.8159664958671163,0.0,0.000640998
60,3.3692307692307697,60,0.05,1.5,1,-0.8104962986949189,0.0,-0.8144175691519288,0.0,0.000640998
60,3.520512820512821,60,0.05,1.5,1,-0.8072747666034626,0.0,-0.8130471816200054,0.0,0.000640998
60,3.671794871794872,60,0.05,1.5,1,-0.8043912103609575,0.0,-0.8118244655421386,0.0,0.000640998
60,3.8230769230769233,60,0.05,1.5,1,-0.8017915115818636,0.0,-0.8107246924054925,0.0,0.000640998
60,3.974358974358975,60,0.05,1.5,1,-0.7994337849429186,0.0,-0.8097339245458587,0.0,0.000640998
60,4.125641025641026,60,0.05,1.5,1,-0.7972836726512103,0.0,-0.8088354372283313,0.0,0.000640998
60,4.276923076923078,60,0.05,1.5,1,-0.7953145672739029,0.0,-0.8080140985713158,0.0,0.000640998
60,4.4282051282051285,60,0.05,1.5,1,-0.7935017787643143,0.0,-0.807263554571562,0.0,0.000640998
60,4.57948717948718,60,0.05,1.5,1,-0.7918231935419174,0.0,-0.806586624975892,0.0,0.000640998
60,4.730769230769232,60,0.05,1.5,1,-0.7891178759139482,0.0,-0.8049104956624178,0.0,0.000640998
60,4.8820512820512825,60,0.05,1.5,1,-0.7869334244739724,0.0,-0.8036274178814339,0.0,0.000640998
60,5.033333333333333,60,0.05,1.5,1,-0.7850978298883274,0.0,-0.8025997191380168,0.0,0.000640998
60,5.184615384615386,60,0.05,1.5,1,-0.7836608150588171,0.0,-0.801840265145613,0.0,0.000640998
60,5.3358974358974365,60,0.05,1.5,1,-0.7826916335609225,0.0,-0.8013781507321535,0.0,0.000640998
60,5.487179487179487,60,0.05,1.5,1,-0.781793501662072,0.0,-0.8009497581006654,0.0,0.000640998
60,5.63846153846154,60,0.05,1.5,1,-0.7805983045099025,0.0,-0.8003134679812987,0.0,0.000640998
60,5.7897435897435905,60,0.05,1.5,1,-0.7799476089989804,0.0,-0.7998304291822478,0.0,0.000640998
60,5.941025641025641,60,0.05,1.5,1,-0.7796683357924405,0.0,-0.7994987080503196,0.0,0.000640998
60,6.092307692307694,60,0.05,1.5,1,-0.7794034034528241,0.0,-0.7991444412750989,0.0,0.000640998
60,6.2435897435897445,60,0.05,1.5,1,-0.7791437239119652,0.0,-0.7988074555002653,0.0,0.000640998
60,6.394871794871795,60,0.05,1.5,1,-0.7788909027434311,0.0,-0.7984907148035817,0.0,0.000640998
60,6.546153846153846,60,0.05,1.5,1,-0.7786445347658061,0.0,-0.7981791820688541,0.0,0.000640998
60,6.6974358974358985,60,0.05,1.5,1,-0.778392546787526,0.0,-0.7978483489962668,0.0,0.000640998
60,6.848717948717949,60,0.05,1.5,1,-0.7781481862428627,0.0,-0.7975342964521829,0.0,0.000640998
60,7.0,60,0.05,1.5,1,-0.7779103647173361,0.0,-0.7972351114777668,0.0,0.000640998
