seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.05,1.5,1,-0.8046571159260381,0.0,-0.8001328732017533,0.008,0.000511258
70,0.8145833333333333,70,0.05,1.5,1,-0.8043943463946742,0.0,-0.8000506499474411,0.004,0.000511258
70,0.8516666666666667,70,0.05,1.5,1,-0.8036377831730421,0.0,-0.802184505368901,0.004,0.000511258
70,0.88875,70,0.05,1.5,1,-0.8023371013220303,0.0,-0.7997409939258777,0.004,0.000511258
70,0.9258333333333334,70,0.05,1.5,1,-0.800996158835727,0.0,-0.7965844035314823,0.0,0.000511258
70,0.9629166666666668,70,0.05,1.5,1,-0.8001441173555084,0.0,-0.7949378041090155,0.0,0.000511258
70,1.0,70,0.05,1.5,1,-0.7995688217507053,0.0,-0.7942047181046623,0.0,0.000511258
70,1.1,70,0.05,1.5,1,-0.798326130174619,0.0,-0.793340757849276,0.0,0.000511258
70,1.2512820512820513,70,0.05,1.5,1,-0.7952113814212892,0.0,-0.7919406356945191,0.0,0.000511258
70,1.4025641025641027,70,0.05,1.5,1,-0.7949157028740085,0.0,-0.791901517182729,0.0,0.000511258
70,1.553846153846154,70,0.05,1.5,1,-0.7959872967217434,0.0,-0.7913350412137465,0.0,0.000511258
70,1.7051282051282053,70,0.05,1.5,1,-0.7964540597157805,0.0,-0.7909610581106283,0.0,0.000511258
70,1.8564102564102565,70,0.05,1.5,1,-0.7943718462843787,0.0,-0.7878317455934098,0.0,0.000511258
70,2.0076923076923077,70,0.05,1.5,1,-0.7943449229744409,0.0,-0.7841024140272309,0.0,0.000511258
70,2.1589743589743593,70,0.05,1.5,1,-0.7961959280803651,0.0,-0.7822039592173585,0.0,0.000511258
70,2.3102564102564105,70,0.05,1.5,1,-0.7976875871060447,0.0,-0.7809086005843592,0.0,0.000511258
70,2.4615384615384617,70,0.05,1.5,1,-0.7987998809268412,0.0,-0.7799720068936988,0.0,0.000511258
70,2.6128205128205133,70,0.05,1.5,1,-0.7996972441708317,0.0,-0.7792637377261846,0.0,0.000511258
70,2.7641025641025645,70,0.05,1.5,1,-0.8005309660510107,0.0,-0.7787189073647139,0.0,0.000511258
70,2.9153846153846157,70,0.05,1.5,1,-0.8012809536972741,0.0,-0.7783782071866773,0.0,0.000511258
70,3.066666666666667,70,0.05,1.5,1,-0.8019325198032606,0.0,-0.7783879404846858,0.0,0.000511258
70,3.2179487179487185,70,0.05,1.5,1,-0.8024984230430282,0.0,-0.778388268522559,0.0,0.000511258
70,3.3692307692307697,70,0.05,1.5,1,-0.8029984860695701,0.0,-0.7783686990952678,0.0,0.000511258
70,3.520512820512821,70,0.05,1.5,1,-0.8040838830498742,0.0,-0.7776890966352163,0.0,0.000511258
70,3.671794871794872,70,0.05,1.5,1,-0.8055289036189717,0.0,-0.7770549173054448,0.0,0.000511258
70,3.8230769230769233,70,0.05,1.5,1,-0.8065794287072328,0.0,-0.7765855877193629,0.0,0.000511258
70,3.974358974358975,70,0.05,1.5,1,-0.8070371826539483,0.0,-0.7761829087756188,0.0,0.000511258
70,4.125641025641026,70,0.05,1.5,1,-0.8074318399786171,0.0,-0.7758359702082432,0.0,0.000511258
70,4.276923076923078,70,0.05,1.5,1,-0.8077880090664542,0.0,-0.7755393381740696,0.0,0.000511258
70,4.4282051282051285,70,0.05,1.5,1,-0.8080789833177201,0.0,-0.7752852157238426,0.0,0.000511258
70,4.57948717948718,70,0.05,1.5,1,-0.8083356785710529,0.0,-0.7750337573857455,0.0,0.000511258
70,4.730769230769232,70,0.05,1.5,1,-0.8085710066861372,0.0,-0.7748099862195055,0.0,0.000511258
70,4.8820512820512825,70,0.05,1.5,1,-0.8087924222265468,0.0,-0.7746127009582938,0.0,0.000511258
70,5.033333333333333,70,0.05,1.5,1,-0.8091125022155969,0.0,-0.774481323205924,0.0,0.000511258
70,5.184615384615386,70,0.05,1.5,1,-0.809406609137818,0.0,-0.7743610596928437,0.0,0.000511258
70,5.3358974358974365,70,0.05,1.5,1,-0.8096781605712661,0.0,-0.7742504967313583,0.0,0.000511258
70,5.487179487179487,70,0.05,1.5,1,-0.8099296253678946,0.0,-0.7741485604018119,0.0,0.000511258
70,5.63846153846154,70,0.05,1.5,1,-0.8101710949754031,0.0,-0.7740580348734859,0.0,0.000511258
70,5.7897435897435905,70,0.05,1.5,1,-0.810427654936136,0.0,-0.7739911688723607,0.0,0.000511258
70,5.941025641025641,70,0.05,1.5,1,-0.81066805248771,0.0,-0.7739291519562371,0.0,0.000511258
70,6.092307692307694,70,0.05,1.5,1,-0.8108939981877884,0.0,-0.77387120127236,0.0,0.000511258
70,6.2435897435897445,70,0.05,1.5,1,-0.8111061171086368,0.0,-0.7738172262797625,0.0,0.000511258
70,6.394871794871795,70,0.05,1.5,1,-0.8112943542257911,0.0,-0.7737619252556486,0.0,0.000511258
70,6.546153846153846,70,0.05,1.5,1,-0.8113906011041824,0.0,-0.7736463928608746,0.0,0.000511258
70,6.6974358974358985,70,0.05,1.5,1,-0.8114737804329115,0.0,-0.7735249763314366,0.0,0.000511258
70,6.848717948717949,70,0.05,1.5,1,-0.8115529852737933,0.0,-0.7734106614878932,0.0,0.000511258
70,7.0,70,0.05,1.5,1,-0.8116284719725094,0.0,-0.7733028986030251,0.0,0.000511258
